Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409550,3391045,494,12,5,-90.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409280,3391315,497,0,5,-102.33
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409470,3391125,496,0,13,-79.57
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409525,3391080,495,0,5,-65.11
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409520,3391075,495,12,6,-69.5
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409475,3391130,496,0,13,-83.5
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409565,3391120,494,0,5,-71.67
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409540,3391055,495,0,5,-77.6
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409595,3391090,494,0,5,-87.6
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409580,3391095,494,0,10,-90.33
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409545,3391060,494,12,13,-73.8
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409570,3391105,494,0,10,-92.33
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409560,3391115,494,0,5,-71.33
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409590,3391085,494,0,5,-87.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409450,3391145,496,0,13,-85.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409535,3391070,495,0,13,-82.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409575,3391110,494,18,10,-91.5
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409390,3391205,495,0,13,-100.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409530,3391065,495,0,13,-69.6
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409300,3391295,496,0,5,-98.5
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409365,3391240,494,0,5,-96.5
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409555,3391050,494,0,5,-79.75
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409440,3391155,496,0,13,-88.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409465,3391140,496,0,5,-82.75
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409585,3391100,494,18,10,-92.5
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409425,3391050,499,0,5,-103.5
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,408925,3391870,499,0,5,-97.33
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409595,3391220,493,99,2,-96.5
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409570,3391235,493,0,2,-83.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409450,3391355,491,0,5,-88.25
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409475,3391340,491,0,5,-90.4
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409455,3391360,491,0,5,-88.25
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409440,3391345,490,0,2,-87.14
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409465,3391330,491,0,5,-82.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409445,3391350,491,0,5,-83.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409470,3391335,491,0,5,-90.25
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409580,3391205,493,0,2,-74.5
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409180,3391300,498,27,5,-93.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409665,3391075,497,0,6,-97.25
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409650,3391050,496,0,6,-102.67
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409655,3391045,496,0,6,-108.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409615,3391085,495,0,11,-87.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409640,3391060,495,0,5,-89.4
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409645,3391055,496,0,6,-95.5
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409605,3391095,494,18,5,-97.5
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409600,3391100,494,18,11,-101.27
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409270,3391340,497,0,5,-91.5
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409575,3391035,495,84,13,-88.6
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409570,3391040,495,84,13,-109.6
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409595,3391015,495,0,6,-104.5
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409585,3391005,495,54,6,-99.2
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409235,3391295,497,0,5,-94.36
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409225,3391285,498,0,13,-102.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409215,3391315,497,0,5,-90.06
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409230,3391300,497,0,13,-92.87
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409200,3391310,497,27,5,-90.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409210,3391320,497,0,5,-88.6
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409590,3391020,495,0,6,-106.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409565,3391025,495,0,5,-100.25
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409205,3391305,498,27,5,-88.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409220,3391290,498,27,13,-94.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409485,3391245,494,0,2,-74.5
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409400,3391170,496,0,5,-91.06
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409405,3391165,496,0,5,-90.56
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409390,3391160,496,15,5,-82.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409480,3391250,494,0,2,-75.4
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409470,3391405,493,0,6,-94.17
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409475,3391410,493,0,6,-93.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409485,3391400,493,0,6,-91.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,408975,3391910,498,0,7,-98.67
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409280,3391595,498,21,6,-108.5
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,408980,3391895,498,0,5,-106.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,408970,3391905,498,12,7,-96.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409590,3391200,493,0,2,-72.33
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409485,3391085,497,0,5,-89.33
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409525,3391125,495,0,13,-74.5
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409425,3391345,491,0,2,-84.55
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409505,3391105,496,0,13,-82.29
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409490,3391100,496,0,5,-80.5
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409480,3391090,497,0,5,-84.33
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409535,3391135,494,0,5,-87.33
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409430,3391360,491,0,2,-82.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409500,3391110,496,0,5,-82.2
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409355,3391275,493,0,6,-88.33
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409495,3391095,496,0,5,-79.83
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409415,3391335,491,0,2,-75.71
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409390,3391320,491,0,5,-79.2
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409345,3391265,494,0,6,-92.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409400,3391330,491,0,2,-77.57
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409435,3391355,491,0,5,-87.08
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409410,3391340,491,0,2,-76.8
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409365,3391285,493,0,6,-90.33
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409385,3391305,492,0,6,-75.33
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409360,3391290,493,0,6,-91.33
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409375,3391295,492,0,5,-88.33
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409395,3391315,491,0,5,-81.5
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409405,3391325,491,0,2,-89.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409380,3391310,492,0,5,-78.86
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409595,3391195,493,0,2,-80.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409585,3391185,493,0,2,-65.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409580,3391190,493,0,2,-75.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409520,3391130,495,0,13,-75.5
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409575,3391215,493,0,2,-83.5
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409560,3391210,493,0,2,-79.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409565,3391205,493,0,2,-77.75
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409445,3391325,491,0,2,-86.5
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409465,3391345,490,0,5,-87.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409440,3391330,491,0,2,-81.29
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409450,3391340,490,0,5,-86.36
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409300,3391190,497,0,5,-96.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409455,3391335,490,0,5,-86.5
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409570,3391220,493,99,2,-71.5
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409045,3391780,498,27,5,-93.5
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409345,3391440,493,0,2,-82.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409050,3391765,498,0,2,-89.78
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409025,3391760,498,0,2,-93.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409055,3391770,499,0,2,-90.5
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409340,3391435,493,0,2,-78.5
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409175,3391680,497,0,2,-109.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409190,3391655,496,0,2,-96.67
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409180,3391645,496,0,2,-100.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409170,3391675,497,0,2,-88.5
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409195,3391660,496,0,2,-104.56
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409185,3391650,496,0,2,-99.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409330,3391015,501,0,5,-94.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409220,3391440,498,0,5,-101.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409255,3391365,497,0,12,-92.5
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409175,3391445,500,42,5,-102.25
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409710,3391040,499,0,5,-109.33
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409655,3391275,496,0,11,-93.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409620,3391210,493,9,2,-103.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409600,3391230,493,0,2,-99.41
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409650,3391280,496,0,11,-92.45
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409215,3391270,499,0,5,-105.67
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409350,3391465,493,0,5,-94.69
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409375,3391410,492,0,5,-77.5
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409400,3391375,491,0,6,-76.67
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409305,3391520,494,0,5,-98.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409415,3391370,491,0,6,-81.6
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409430,3391385,492,0,6,-88.33
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,408965,3391820,497,0,6,-97.86
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409060,3391755,498,0,2,-89.2
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409070,3391745,498,0,2,-85.92
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409435,3391390,492,0,6,-94.5
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409410,3391365,491,0,6,-78.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409405,3391380,491,0,6,-76.67
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409015,3391770,498,0,2,-91.67
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409420,3391395,492,0,6,-85.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409390,3391425,492,0,5,-100.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409005,3391780,497,0,5,-100.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,408985,3391840,498,0,6,-101.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409100,3391715,498,0,2,-87.67
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409075,3391750,499,0,2,-92.3
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409105,3391720,499,0,2,-84.8
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409080,3391760,499,0,2,-87.5
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409115,3391725,499,0,2,-99.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409110,3391730,499,0,2,-87.71
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409000,3391840,498,0,6,-86.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409435,3391405,492,0,6,-86.5
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409100,3391740,499,0,2,-87.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,408985,3391775,497,0,2,-95.67
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409430,3391410,492,0,6,-86.0
2068601,409530.0,3391010.0,1,340,3,3,2585.0,9.2,496,12,6,409105,3391735,499,0,2,-88.75
