Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412470,3397180,497,21,7,-97.0
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412290,3397360,500,0,7,-90.33
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412305,3397325,499,0,7,-88.33
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412260,3397290,499,9,7,-82.5
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412435,3397135,498,0,14,-94.5
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412430,3397140,498,18,14,-99.67
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412450,3397200,499,21,6,-96.67
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412440,3397190,499,21,6,-98.4
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412445,3397185,498,0,7,-96.44
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412465,3397165,497,21,12,-103.5
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412295,3397355,499,0,7,-88.0
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412025,3396885,499,0,5,-88.0
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412075,3396935,499,0,5,-82.43
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412475,3397175,497,21,7,-91.0
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412030,3396900,499,0,12,-92.0
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412265,3397285,499,9,7,-84.0
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412065,3396925,499,0,12,-86.43
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412035,3396895,499,0,12,-90.25
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412285,3397345,499,0,7,-95.5
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412020,3396890,499,0,5,-86.0
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412315,3397520,501,0,7,-97.0
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412635,3397200,501,0,5,-83.5
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412480,3397205,498,0,7,-85.11
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412570,3397135,498,0,7,-81.5
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412605,3397170,499,0,2,-81.0
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412560,3397125,498,0,14,-85.3
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412490,3397215,498,0,12,-83.58
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412515,3397240,499,0,7,-73.71
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412500,3397225,498,0,7,-80.61
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412565,3397130,498,0,7,-83.91
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412640,3397365,502,0,5,-91.67
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412520,3397245,499,0,7,-68.31
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412505,3397230,498,0,7,-78.1
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412720,3397285,503,63,10,-106.0
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412620,3397185,500,0,5,-76.5
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412645,3397370,502,0,5,-89.0
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412495,3397220,498,0,12,-84.89
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412485,3397210,498,0,7,-86.32
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412525,3397250,499,0,6,-63.05
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412510,3397235,498,0,7,-76.33
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412530,3397255,499,0,6,-65.2
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412615,3397180,500,0,2,-79.0
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412625,3397190,501,0,5,-81.0
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412530,3397070,500,0,11,-99.0
2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412555,3397045,500,0,5,-99.0
