Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403735,3395410,512,0,6,-89.33
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403695,3395370,510,0,6,-84.33
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403750,3395425,512,0,6,-84.5
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403755,3395430,512,0,6,-87.0
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403795,3395470,511,0,5,-84.5
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403690,3395365,510,0,6,-94.5
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403630,3395250,509,0,6,-75.88
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403650,3395230,508,0,6,-78.25
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403755,3395445,512,0,6,-89.0
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403615,3395265,509,0,6,-81.25
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403640,3395240,508,0,6,-80.67
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403760,3395440,511,0,6,-91.67
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403645,3395235,508,0,6,-79.75
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403625,3395255,509,0,6,-76.5
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403635,3395245,508,0,7,-77.56
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403660,3395220,508,0,5,-81.25
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403665,3395215,508,0,5,-84.33
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403930,3394800,508,24,5,-97.5
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403840,3394870,507,6,5,-86.0
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403870,3394860,508,75,6,-86.5
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403890,3394840,508,0,12,-85.44
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403845,3394865,507,6,5,-83.0
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403900,3394810,508,0,5,-86.8
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403885,3394825,508,0,5,-88.0
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403880,3394830,508,0,12,-89.63
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403895,3394835,508,0,12,-91.33
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403920,3394790,508,0,5,-91.5
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403800,3395045,507,0,10,-82.5
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403580,3394985,509,0,7,-74.5
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403545,3395030,510,0,6,-72.82
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403530,3395015,510,0,6,-75.26
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403535,3395020,510,0,6,-74.62
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403575,3394980,509,0,7,-72.0
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403675,3394920,507,0,5,-87.0
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403560,3394965,509,0,7,-74.5
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403620,3394945,508,0,5,-73.0
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403525,3395010,510,0,6,-76.12
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403565,3394970,509,0,7,-73.67
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403550,3395035,510,0,6,-69.38
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403540,3395025,510,0,6,-71.75
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403670,3394915,508,0,5,-79.0
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403520,3395005,510,0,6,-80.07
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403570,3394975,509,0,7,-76.0
1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403555,3395040,510,0,6,-72.33
