Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405530,3396930,509,84,10,-104.0
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405555,3396945,508,0,5,-90.33
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405400,3396740,507,0,6,-100.0
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405450,3396850,508,0,5,-95.0
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405395,3396785,507,0,11,-102.5
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405390,3396790,506,0,11,-104.0
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405405,3396735,508,0,6,-93.5
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405490,3396810,508,0,6,-89.6
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405585,3396915,509,0,10,-105.33
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405510,3396830,507,0,6,-98.67
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405570,3396890,509,0,11,-107.33
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405590,3396910,509,0,10,-112.33
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405495,3396805,508,0,6,-83.71
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405410,3396730,508,0,5,-101.0
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405595,3396905,509,0,10,-103.78
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405565,3396895,509,0,5,-109.45
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405515,3396825,507,0,6,-100.0
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405575,3396885,509,0,11,-98.0
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405525,3396935,509,0,10,-101.33
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405470,3396870,508,0,5,-89.33
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405885,3397215,509,0,10,-104.5
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405445,3396765,509,0,6,-92.0
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405325,3396885,505,0,5,-96.0
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405420,3396830,507,0,11,-87.4
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405740,3396510,511,18,12,-113.5
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405715,3396555,510,0,12,-91.5
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405345,3396905,505,0,5,-86.0
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405380,3396870,505,0,12,-91.5
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405320,3396890,505,0,5,-94.0
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405690,3396540,509,0,6,-90.5
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405515,3396755,507,0,5,-62.5
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405490,3396740,509,0,5,-81.0
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405645,3396565,505,0,5,-81.0
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405510,3396760,508,0,5,-64.0
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405580,3396670,506,0,7,-77.5
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405680,3396530,508,0,5,-89.5
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405695,3396535,509,0,6,-101.33
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405500,3396750,508,0,5,-69.0
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405685,3396525,508,0,5,-92.5
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405350,3396920,505,0,13,-89.5
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405575,3396655,506,0,7,-78.5
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405385,3396865,505,0,12,-97.75
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405395,3396875,505,0,12,-92.9
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405720,3396490,510,21,6,-103.0
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405455,3396775,509,0,6,-91.25
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405540,3396710,506,0,7,-82.5
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405710,3396560,510,18,12,-97.0
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405745,3396505,510,0,12,-102.75
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405450,3396780,509,0,6,-87.67
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405390,3396880,505,0,12,-93.63
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405370,3396860,505,18,5,-95.0
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405395,3397155,508,0,5,-99.0
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405385,3397145,508,0,5,-106.5
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405400,3397135,508,27,5,-92.0
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405415,3397130,508,0,5,-82.5
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405310,3396880,505,0,13,-93.0
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405650,3396500,506,0,5,-84.75
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405655,3396495,507,0,5,-88.67
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405315,3396875,505,0,13,-104.33
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405285,3396845,505,0,13,-107.5
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405490,3396660,508,0,5,-102.0
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405420,3396910,506,0,5,-97.5
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405415,3396895,505,0,5,-87.8
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405540,3396790,505,0,6,-79.3
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405460,3396710,510,0,5,-85.5
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405550,3396800,504,0,6,-72.2
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405535,3396775,506,0,5,-73.5
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405525,3396765,507,0,13,-58.0
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405555,3396795,504,0,5,-75.13
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405520,3396770,507,0,13,-66.75
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405545,3396785,505,0,6,-74.4
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405530,3396780,506,0,5,-85.0
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405470,3396720,511,0,5,-94.0
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405425,3396905,506,0,5,-96.8
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405435,3396915,507,0,11,-95.45
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405675,3396515,508,0,13,-90.0
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405595,3396755,505,18,5,-98.5
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405510,3396680,508,12,13,-103.33
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405640,3396490,506,18,5,-101.33
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405725,3396565,511,0,5,-104.5
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405515,3396675,507,12,13,-99.0
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405645,3396485,506,0,5,-96.25
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405540,3396955,508,84,5,-102.5
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405395,3396790,507,0,11,-93.5
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405535,3396930,509,84,5,-95.0
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405495,3396810,508,0,6,-87.67
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405510,3396825,507,0,6,-96.0
1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405590,3396905,509,0,10,-109.1
