Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,414100,3387865,488,0,5,-98.0
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,414110,3387875,489,0,5,-100.33
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,414085,3387850,488,0,12,-108.5
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,414820,3387500,501,0,6,-102.0
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,414825,3387495,502,0,6,-101.67
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,414815,3387505,501,0,6,-107.5
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,412645,3386245,487,0,2,-87.33
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,412650,3386260,487,0,5,-88.5
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,412640,3386250,487,0,2,-89.83
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,412655,3386255,487,0,5,-86.0
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415230,3387695,499,0,5,-80.0
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415190,3387655,500,0,12,-95.5
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415120,3387625,499,0,5,-118.5
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415250,3387755,493,0,5,-96.17
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415160,3387665,500,24,12,-95.5
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415235,3387700,498,0,5,-78.0
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415140,3387605,500,24,5,-110.0
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415220,3387685,499,0,5,-75.67
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415275,3387740,494,0,5,-79.67
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415185,3387650,500,0,5,-92.8
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415170,3387675,500,24,6,-86.55
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415165,3387670,500,24,5,-93.0
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415150,3387615,500,0,5,-109.0
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415145,3387610,500,24,5,-118.0
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415255,3387760,493,0,5,-99.53
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415125,3387630,499,0,5,-101.0
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415195,3387660,500,24,12,-94.0
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415180,3387645,500,0,5,-84.5
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415175,3387680,500,0,5,-86.86
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415035,3387750,492,0,5,-100.5
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415030,3387745,493,0,5,-90.6
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415020,3387755,492,0,5,-105.25
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415025,3387760,492,0,5,-106.0
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415010,3387725,494,0,5,-107.17
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415100,3387995,493,0,5,-88.67
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415060,3387955,490,0,5,-101.92
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,414995,3387710,495,0,5,-108.5
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415040,3387935,489,0,6,-101.0
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,414980,3387715,494,0,5,-107.17
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415055,3387930,489,6,7,-95.0
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,414990,3387705,495,0,5,-106.5
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415065,3387960,490,0,14,-100.29
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,414985,3387720,494,0,5,-106.18
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,414970,3387685,495,24,12,-114.0
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,414965,3387700,495,0,5,-107.0
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415015,3387730,494,0,5,-105.75
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,414810,3387525,500,0,6,-97.5
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415075,3387950,490,0,6,-95.6
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415175,3387665,500,24,12,-99.0
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415090,3387590,500,0,12,-113.5
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415170,3387670,500,24,5,-88.0
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415185,3387655,500,0,12,-86.0
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415125,3387635,499,0,5,-117.0
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415165,3387675,500,24,6,-91.2
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415160,3387680,499,0,5,-93.0
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415195,3387645,500,0,5,-99.0
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415240,3387760,493,0,5,-92.83
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415245,3387755,494,0,5,-79.33
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415140,3387620,500,0,5,-116.0
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415190,3387650,500,0,5,-102.22
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415235,3387685,499,0,5,-70.75
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415240,3387935,490,0,7,-98.0
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,412605,3386260,487,0,5,-92.5
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,412615,3386250,487,0,5,-89.6
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,412630,3386265,487,0,2,-91.0
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,412610,3386245,487,0,5,-89.75
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,412600,3386255,487,0,14,-92.4
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,412685,3386240,486,0,14,-92.33
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,412655,3386260,487,0,5,-89.0
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,412645,3386250,487,0,2,-86.89
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,412650,3386255,487,0,5,-91.33
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415200,3387645,500,0,5,-99.0
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415205,3387650,500,0,12,-103.5
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415220,3387665,499,0,5,-79.0
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415140,3387745,494,0,5,-98.5
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415145,3387750,494,0,6,-80.0
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415185,3387710,499,24,5,-86.0
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415175,3387700,500,0,5,-96.0
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415135,3387740,494,0,5,-85.75
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415215,3387660,499,24,5,-86.0
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415130,3387735,494,0,6,-83.53
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415040,3387805,490,24,5,-103.0
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415080,3387765,491,24,6,-101.33
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415095,3387780,490,0,12,-102.33
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415105,3387790,490,0,5,-101.0
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415225,3387670,499,0,5,-74.8
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415100,3387785,490,0,5,-101.67
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415235,3387680,499,0,5,-73.63
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415230,3387675,499,0,5,-78.22
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415160,3387685,499,0,12,-90.86
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415165,3387690,500,0,12,-93.68
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415115,3387800,490,0,5,-108.43
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415170,3387695,500,0,12,-93.08
2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415155,3387760,493,0,5,-104.0
