Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418740,3382480,490,0,5,-91.0
472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418760,3382420,488,0,5,-104.0
472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418785,3382435,489,0,5,-94.25
472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418795,3382425,489,0,5,-96.5
472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418840,3382500,491,5,5,-100.5
472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418775,3382405,488,0,5,-106.0
472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418575,3382605,498,0,5,-82.0
472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418830,3382550,493,0,13,-98.12
472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418825,3382555,493,0,13,-97.39
472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418820,3382560,493,0,5,-101.5
472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418835,3382545,493,5,5,-98.26
472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418755,3382465,489,0,5,-90.0
472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418790,3382430,489,0,5,-100.5
472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418780,3382440,489,0,5,-102.33
472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418840,3382365,488,0,5,-101.33
472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418855,3382380,489,0,13,-100.0
472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418845,3382370,488,0,2,-101.04
472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418850,3382375,489,0,5,-101.61
