Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411190,3385070,482,54,5,-91.67
398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411365,3385335,484,0,6,-89.33
398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411195,3385065,482,54,5,-92.5
398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411360,3385340,485,0,5,-92.5
398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411480,3385380,483,0,13,-94.32
398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411375,3385325,484,0,6,-79.73
398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411395,3385345,483,0,6,-79.9
398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411420,3385320,483,0,6,-81.31
398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411410,3385290,483,0,6,-80.5
398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411490,3385370,483,0,5,-96.8
398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411390,3385350,484,0,6,-81.77
398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411400,3385300,484,0,6,-82.16
398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411430,3385310,483,0,5,-78.86
398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411385,3385355,484,0,6,-82.6
398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411415,3385285,483,0,6,-80.21
398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411380,3385360,484,0,6,-83.67
398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411405,3385295,483,0,6,-82.41
398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411455,3385405,483,102,5,-104.43
398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411485,3385375,483,0,13,-94.15
398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411445,3385415,483,0,5,-95.0
398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411470,3385430,483,0,5,-92.5
398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411495,3385365,483,0,5,-102.86
398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411505,3385395,483,0,5,-97.5
