Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403510,3386945,490,0,7,-82.67
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403500,3386955,490,0,5,-83.5
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403355,3387110,490,0,12,-101.33
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403315,3387070,490,0,7,-104.0
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403335,3387090,490,0,12,-97.33
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403310,3387065,490,0,7,-102.67
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403320,3387095,490,0,13,-102.33
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403305,3387080,489,0,5,-107.95
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403300,3387075,489,0,5,-101.2
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403785,3387240,494,0,5,-106.33
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403280,3387055,490,0,5,-110.5
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403515,3386950,490,0,7,-83.0
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403490,3386925,490,0,7,-89.44
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403495,3386930,490,0,7,-91.7
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403325,3387100,490,0,13,-99.0
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403330,3387085,490,0,5,-106.2
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403480,3386935,490,0,7,-87.43
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403505,3386960,490,0,5,-76.5
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402940,3391920,504,0,13,-86.13
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402950,3391910,504,0,5,-81.17
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402955,3391905,505,0,5,-88.86
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402945,3391915,504,0,5,-85.67
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402930,3392015,503,0,5,-88.25
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402925,3392010,503,0,2,-89.08
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402920,3392005,503,0,6,-88.43
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402940,3392025,504,0,13,-89.33
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402935,3392020,504,0,13,-92.0
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402950,3392035,504,5,5,-94.8
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402945,3392030,504,0,5,-84.6
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402470,3391630,502,0,6,-105.0
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403160,3391940,509,0,5,-106.67
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403070,3391910,506,0,5,-115.5
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403170,3391930,509,0,5,-105.78
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403165,3391935,509,0,5,-108.0
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403135,3391965,507,0,5,-99.0
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403175,3391925,509,0,5,-105.38
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402420,3391970,504,0,6,-99.9
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402435,3391975,504,0,6,-104.4
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402440,3391950,504,0,6,-109.5
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402425,3391965,504,0,6,-103.33
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,404175,3386920,494,0,5,-118.0
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403090,3391900,507,0,5,-114.67
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403080,3391890,506,0,2,-114.2
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403020,3391830,505,0,13,-88.5
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402460,3391980,504,0,6,-104.33
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402455,3391985,504,0,6,-97.0
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402465,3391975,504,0,6,-96.0
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402410,3391950,504,0,6,-105.6
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402415,3391945,504,0,6,-101.47
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402420,3391940,504,0,6,-103.33
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402435,3391925,504,0,6,-101.75
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402425,3391935,504,0,6,-102.5
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403040,3392060,503,0,10,-97.0
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403005,3391865,505,0,13,-99.5
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402885,3391985,503,0,5,-88.67
1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402945,3391925,505,0,13,-81.86
