Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,411750,3391865,500,183,5,-100.5
2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412570,3391715,493,0,5,-76.0
2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412490,3391795,493,0,12,-89.0
2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412560,3391705,492,21,13,-95.0
2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412535,3391840,495,9,5,-109.0
2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412485,3391790,493,0,12,-86.29
2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412510,3391775,492,0,13,-82.26
2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412505,3391770,492,0,5,-81.55
2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412500,3391765,492,0,5,-79.85
2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412515,3391780,492,0,13,-83.13
2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412530,3391835,494,0,6,-115.0
2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412525,3391830,494,9,6,-101.0
2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412495,3391800,493,0,12,-88.71
2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412480,3391785,493,0,12,-81.2
2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412575,3391720,493,0,13,-81.25
2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412570,3391690,493,0,13,-95.0
2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412605,3391735,493,0,12,-82.5
2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412565,3391695,493,21,5,-92.2
2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412510,3391790,493,0,13,-85.4
2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412595,3391705,494,0,5,-83.17
2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412495,3391765,492,0,5,-80.43
2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412480,3391780,493,0,12,-79.28
2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412585,3391715,493,0,13,-84.57
2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412485,3391775,493,0,12,-80.13
