Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,407810,3393815,502,0,5,-110.0
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,407830,3393835,502,0,5,-87.82
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,407860,3393705,503,0,6,-102.5
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,407580,3394065,502,0,13,-100.0
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,407805,3393810,501,21,12,-94.0
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,407835,3393840,503,0,6,-90.06
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,407820,3393825,502,21,13,-89.4
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,407825,3393830,502,21,13,-88.42
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,407815,3393820,502,0,5,-100.67
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,407815,3393910,505,12,5,-80.33
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,407825,3393900,505,12,12,-79.94
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,407820,3393895,505,12,12,-84.33
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,407835,3393890,504,0,6,-84.44
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,407830,3393885,504,0,6,-82.21
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,407805,3393920,506,6,12,-94.13
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,411275,3396455,503,15,6,-86.0
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,411245,3396465,503,0,5,-99.0
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,411285,3396345,503,0,14,-92.86
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,411280,3396350,503,0,14,-92.62
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,411420,3396290,508,0,5,-94.5
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,411295,3396355,503,21,14,-91.32
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,411330,3396400,504,0,5,-97.41
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,411350,3396380,505,0,11,-100.04
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,411305,3396325,504,21,14,-87.6
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,411310,3396340,504,21,5,-95.75
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,411230,3396420,503,0,14,-82.18
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,411205,3396425,503,0,14,-86.86
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,411225,3396405,503,0,5,-86.13
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,411290,3396360,503,0,14,-92.08
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,411210,3396440,503,0,6,-86.48
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,411235,3396415,503,0,14,-84.71
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,411220,3396410,503,0,5,-84.25
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,411340,3396370,504,0,6,-98.6
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,411320,3396390,504,0,12,-94.12
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,411325,3396385,504,0,12,-94.91
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,411355,3396375,505,0,11,-98.62
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,411215,3396435,503,0,6,-86.37
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,411345,3396365,505,0,5,-95.35
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,411200,3396430,503,0,5,-86.81
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,411335,3396395,504,0,6,-93.33
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,411300,3396330,504,0,5,-87.5
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,411315,3396335,504,21,12,-98.38
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,411180,3396385,504,0,14,-95.0
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,411145,3396350,504,21,14,-108.1
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,411185,3396390,503,0,14,-95.88
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,411150,3396355,504,0,14,-106.33
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,411155,3396360,504,0,6,-102.25
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,411195,3396400,503,0,14,-93.08
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,411190,3396395,503,0,14,-94.12
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,411165,3396370,504,12,14,-98.71
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,411170,3396375,504,0,14,-98.0
1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,411175,3396380,504,0,14,-99.13
