Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,409120,3394430,503,93,10,-100.67
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,409090,3394400,505,0,5,-98.5
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,409085,3394385,505,93,6,-111.5
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,409095,3394395,505,0,5,-103.0
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,409070,3394505,505,0,5,-85.67
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,409020,3394475,508,0,13,-85.11
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,409005,3394460,509,0,5,-81.62
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,409015,3394450,508,0,5,-82.75
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,409010,3394445,508,0,5,-83.0
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,409000,3394455,509,0,13,-81.0
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,408995,3394430,508,12,5,-83.5
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,408985,3394440,509,0,13,-85.5
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,409040,3394495,506,0,13,-88.0
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,409025,3394480,508,0,5,-93.38
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,409030,3394465,508,0,13,-83.89
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,409035,3394470,507,0,6,-90.67
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,409050,3394485,506,0,13,-87.0
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,409055,3394490,506,0,13,-87.0
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406780,3393895,507,0,5,-110.5
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406735,3393870,505,21,6,-102.2
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406720,3393875,505,0,5,-103.33
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406725,3393880,505,0,12,-107.0
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406525,3393895,506,0,13,-88.5
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406655,3393685,504,15,6,-87.5
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406670,3393710,504,0,5,-98.0
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406645,3393695,503,15,6,-92.0
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406675,3393705,504,0,5,-95.0
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406620,3393680,503,0,6,-92.0
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406640,3393700,503,0,6,-94.25
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406575,3393605,503,21,5,-88.0
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406570,3393610,503,0,5,-74.5
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406565,3393615,503,0,5,-79.86
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406595,3393625,502,0,12,-88.2
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406580,3393640,503,0,5,-85.5
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406585,3393635,502,0,5,-84.6
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406445,3393815,507,0,12,-98.6
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406440,3393820,508,0,5,-112.67
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406455,3393805,507,0,5,-114.25
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406590,3393630,502,0,5,-83.77
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406600,3393660,502,0,5,-82.33
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406560,3393620,503,0,12,-76.08
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406625,3393675,503,15,6,-102.67
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406480,3393860,507,0,6,-106.0
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406505,3393875,506,0,12,-90.0
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406510,3393870,505,0,12,-97.44
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406450,3393810,507,21,12,-115.44
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406565,3393590,503,0,5,-71.0
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406575,3393600,503,21,5,-85.5
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406600,3393880,504,0,5,-97.33
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406640,3393840,503,15,13,-83.6
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406610,3393870,503,0,5,-89.0
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406500,3393660,505,0,12,-120.33
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406615,3393865,503,6,6,-84.6
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406545,3393615,504,0,5,-77.0
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406620,3393860,503,0,6,-84.43
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406530,3393630,504,0,5,-83.13
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406635,3393845,503,0,13,-79.5
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406630,3393850,503,0,13,-84.73
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406625,3393855,503,0,5,-86.1
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406525,3393635,504,0,5,-97.0
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406540,3393620,504,0,12,-80.0
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406550,3393610,503,21,5,-81.1
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406555,3393605,503,21,5,-81.11
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,409100,3394375,505,0,13,-98.33
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,408955,3394475,510,0,6,-109.33
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,408950,3394480,510,0,6,-104.67
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,409030,3394460,508,0,13,-87.67
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,409045,3394505,506,0,10,-92.33
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,409025,3394445,508,0,5,-81.75
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,409020,3394450,508,0,5,-84.25
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,408970,3394440,509,0,5,-104.5
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,409060,3394490,505,0,13,-83.5
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,409035,3394455,507,0,5,-83.0
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,408965,3394425,509,0,5,-89.0
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,409070,3394500,505,0,5,-90.0
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,409005,3394465,509,0,5,-88.78
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,409015,3394475,508,0,13,-82.71
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,409000,3394470,509,0,5,-82.13
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,409010,3394480,508,0,13,-86.43
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406580,3393770,503,0,5,-87.5
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406605,3393825,503,6,6,-74.75
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406655,3393875,504,21,13,-94.33
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406595,3393775,502,21,6,-75.2
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406585,3393765,502,21,6,-85.0
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406680,3393910,505,0,12,-85.86
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406620,3393810,503,0,13,-71.1
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406710,3393900,506,21,12,-101.5
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406650,3393880,504,0,13,-105.5
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406640,3393870,504,0,13,-87.18
2135701,406600.0,3393900.0,30,180,3,3,2585.0,14.2,504,6,13,406645,3393865,504,0,13,-81.0
