Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,416330,3405470,493,0,5,-96.14
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,416320,3405480,493,0,2,-102.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,416325,3405475,493,0,5,-119.5
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,416340,3405460,494,0,5,-95.5
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418530,3402425,516,0,5,-89.67
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418555,3402410,516,0,5,-97.5
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,416350,3405460,494,0,6,-97.67
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419610,3401075,517,0,5,-101.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419555,3400980,516,0,5,-95.5
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418635,3401980,507,0,7,-94.75
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418630,3401975,507,0,7,-91.8
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418945,3401650,509,0,12,-110.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418645,3402030,508,0,6,-94.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419520,3400985,516,0,5,-92.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418920,3401665,509,0,5,-109.5
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418925,3401670,509,0,6,-111.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418940,3401645,509,21,5,-111.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418945,3401385,521,0,5,-87.5
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418895,3401415,522,0,5,-93.5
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418935,3401375,522,21,5,-105.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,417815,3400990,526,0,7,-102.25
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,417820,3400975,524,0,7,-105.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419465,3400780,516,0,5,-103.29
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,417810,3400985,526,0,7,-103.75
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419470,3400765,516,0,5,-103.25
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418920,3401380,523,21,5,-91.5
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418880,3401420,523,0,5,-91.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418240,3400780,512,0,5,-106.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419535,3400865,514,0,5,-91.67
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419140,3401455,507,0,12,-89.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419040,3401555,507,0,5,-93.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418895,3401390,525,0,5,-89.5
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418905,3401380,525,0,5,-99.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,417985,3400790,524,0,7,-92.5
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418695,3401340,526,0,6,-77.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418675,3401320,524,0,5,-73.5
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418685,3401330,525,0,5,-78.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419545,3401065,515,0,5,-93.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419520,3401050,514,6,6,-100.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418655,3401935,505,0,6,-84.5
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418620,3402070,511,0,5,-85.5
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418650,3401940,506,0,6,-85.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418615,3402055,511,0,5,-86.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418635,3402075,511,0,6,-86.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418710,3401180,543,0,6,-93.5
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418690,3401200,542,0,5,-81.33
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418685,3401185,542,0,5,-87.5
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419115,3401415,511,6,5,-80.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418530,3402585,510,0,6,-85.5
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418490,3402625,509,0,5,-87.5
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,417680,3400880,535,0,7,-104.67
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419495,3400985,516,0,5,-95.57
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,417700,3400860,533,0,7,-98.33
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418665,3401815,506,0,6,-97.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,417685,3400875,534,0,7,-108.5
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419490,3400990,516,0,6,-95.44
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419485,3400995,516,0,6,-94.75
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,417825,3400735,530,0,5,-98.5
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419505,3400975,516,0,6,-93.25
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,417830,3400730,529,0,5,-101.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,417690,3400870,533,0,7,-103.75
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418660,3401820,506,0,6,-94.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,417695,3400865,533,0,7,-103.56
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418670,3401810,507,0,6,-82.5
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418645,3401835,505,0,7,-93.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418640,3401840,505,0,7,-80.5
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418560,3402330,518,0,5,-87.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418475,3402645,510,0,5,-91.5
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418520,3402600,509,0,7,-87.5
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419565,3400880,514,0,5,-100.5
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,416450,3405400,495,0,6,-99.67
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,416420,3405410,495,0,6,-92.6
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,416425,3405405,495,0,6,-102.75
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418570,3402285,517,0,5,-85.67
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418585,3402320,517,0,5,-84.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418580,3402315,517,0,5,-89.5
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418590,3402305,516,0,5,-86.5
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418505,3402510,512,0,5,-88.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418525,3402530,511,0,5,-89.5
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418500,3402505,512,0,7,-95.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419130,3401440,509,0,5,-82.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419505,3401140,512,0,6,-101.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419500,3401135,512,0,6,-92.5
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419515,3401130,512,0,6,-97.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418980,3401975,507,0,5,-107.5
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,417915,3400810,528,0,7,-101.67
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418695,3401395,522,0,6,-76.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418690,3401400,521,0,6,-77.33
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418700,3401370,524,0,6,-74.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419540,3400895,515,0,5,-97.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419615,3400830,511,0,5,-99.8
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418760,3402330,511,15,2,-119.5
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418765,3402325,510,15,2,-121.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418515,3402480,513,0,7,-95.33
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418680,3401315,526,0,5,-71.67
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418870,3401445,521,0,5,-98.5
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418700,3401295,532,0,6,-79.33
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419095,3401230,514,0,5,-91.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418685,3401320,526,0,5,-74.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418655,3401650,513,0,7,-79.25
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419505,3401160,511,0,6,-100.0
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418970,3401965,507,0,5,-99.2
2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419495,3401130,512,0,6,-104.0
