Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417355,3393710,499,0,5,-109.6
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417480,3393855,504,0,7,-108.0
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417365,3393660,497,0,14,-105.6
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417330,3393685,498,0,14,-93.0
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417350,3393705,499,0,14,-107.75
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417340,3393715,499,0,5,-109.36
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417305,3393760,500,0,5,-108.5
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417300,3393755,500,0,14,-111.67
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417310,3393745,500,0,5,-115.0
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417490,3393845,504,0,7,-106.0
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417485,3393860,505,0,7,-106.2
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417375,3393650,497,0,14,-102.25
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417335,3393690,498,0,14,-103.33
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417200,3393765,498,0,14,-88.67
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417105,3393670,498,0,7,-68.0
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417090,3393655,497,0,6,-82.5
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417205,3393770,498,6,5,-92.5
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417160,3393885,498,0,5,-97.33
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417155,3393880,497,0,5,-100.5
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417225,3393790,498,0,14,-100.86
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417095,3393660,497,0,6,-78.55
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417100,3393665,497,0,6,-77.0
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417235,3393800,498,0,5,-101.0
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417220,3393785,498,0,14,-102.0
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417245,3393810,498,0,5,-107.17
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417145,3393870,497,0,5,-91.0
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417185,3393910,499,0,6,-101.0
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417175,3393900,499,0,6,-104.0
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417170,3393895,498,0,5,-92.0
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417165,3393890,498,0,5,-95.0
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417240,3393805,498,0,5,-109.5
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417115,3393680,498,0,6,-69.6
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417230,3393795,498,0,5,-95.9
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417255,3393820,498,0,5,-107.0
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417215,3393780,498,0,14,-101.17
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417210,3393775,498,0,5,-107.5
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417250,3393815,498,0,5,-107.57
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417085,3393650,497,0,5,-76.5
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417120,3393845,496,0,6,-82.5
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417110,3393675,498,0,6,-74.31
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417080,3393530,498,0,5,-93.75
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417085,3393525,498,0,5,-95.36
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417110,3393560,499,0,6,-93.86
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417095,3393535,498,0,6,-100.0
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417115,3393555,499,0,6,-94.71
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417090,3393540,498,0,6,-96.0
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417105,3393545,498,0,6,-98.5
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417110,3393390,496,0,5,-101.63
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417115,3393385,496,0,5,-101.56
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417120,3393500,498,0,5,-96.5
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417155,3393595,498,0,14,-81.5
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417150,3393600,498,6,14,-87.0
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417125,3393565,499,0,5,-91.67
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417235,3393515,499,0,5,-108.5
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417270,3393480,498,0,14,-106.33
504601,417135.0,3393570.0,34,350,9,5,2585.0,14.2,499,6,14,417140,3393590,499,0,14,-78.67
