Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,417885,3405995,491,0,6,-94.0
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418190,3406205,491,0,5,-90.4
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418095,3406150,491,15,6,-103.67
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418110,3406125,491,0,6,-85.25
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418210,3406185,491,0,5,-93.25
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418130,3406105,490,0,5,-82.0
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418120,3406115,490,0,6,-73.79
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418135,3406110,490,0,6,-75.91
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418155,3406090,490,0,5,-75.6
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418115,3406130,491,0,6,-93.25
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418125,3406120,491,0,6,-85.0
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418145,3406100,490,0,5,-82.25
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418150,3406085,490,0,5,-76.73
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418140,3406095,490,0,5,-79.42
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418105,3406140,491,0,6,-98.1
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418100,3406135,491,0,6,-92.89
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418090,3406145,491,15,6,-104.0
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,417890,3406015,491,0,5,-89.2
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,417880,3406005,491,0,6,-88.0
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418055,3406120,490,0,6,-84.5
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418065,3406090,490,0,5,-85.33
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418060,3406085,490,0,5,-77.2
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418075,3406100,490,0,6,-83.2
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418070,3406095,490,0,5,-88.0
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418185,3406055,490,0,6,-69.0
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418140,3405940,489,0,6,-91.8
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418105,3405975,489,0,5,-96.25
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418175,3406065,490,0,5,-72.0
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418120,3405960,489,0,5,-98.15
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418110,3405970,489,0,5,-96.89
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418165,3406075,490,0,5,-80.0
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418115,3405965,489,0,5,-100.67
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418180,3406060,490,0,5,-69.14
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418130,3405950,489,0,6,-99.25
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418170,3406070,490,0,5,-75.08
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418125,3405955,489,0,6,-99.0
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418100,3405980,489,0,5,-98.0
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418150,3405930,489,0,5,-94.13
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418220,3406020,489,5,13,-80.2
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418145,3405935,489,0,5,-92.14
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418160,3406080,490,0,5,-82.0
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418225,3406015,489,5,5,-74.5
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418060,3405860,488,6,5,-99.67
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418110,3405930,489,0,5,-103.5
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418220,3406060,490,0,13,-69.0
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418225,3406055,490,0,5,-66.0
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418200,3406080,491,0,5,-72.71
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418205,3406075,490,0,6,-68.83
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418115,3405925,489,0,5,-96.5
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418095,3405945,489,0,5,-101.0
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418090,3405950,489,0,5,-100.0
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418210,3406070,490,0,5,-66.0
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418120,3406000,489,0,6,-97.17
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418105,3405935,489,0,5,-97.67
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418020,3405860,489,6,5,-92.0
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418215,3406065,490,0,13,-66.67
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418195,3406005,489,0,5,-83.5
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418195,3406185,491,0,5,-90.6
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418190,3406190,491,0,5,-76.0
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418080,3406100,490,0,6,-79.31
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418110,3406110,490,0,6,-81.83
480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418090,3406090,490,0,5,-77.17
