Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,411250,3389450,497,0,6,-95.5
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408190,3386080,491,0,5,-100.25
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408180,3386070,491,0,5,-96.0
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407830,3385800,489,0,6,-90.67
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408170,3386060,491,0,5,-87.0
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407795,3385835,488,0,6,-83.75
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407820,3385790,488,0,6,-92.94
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407835,3385795,489,0,5,-93.17
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407800,3385770,488,0,6,-98.0
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407865,3385745,489,0,15,-98.0
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407855,3385735,489,0,5,-89.0
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408160,3386050,491,0,5,-98.0
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407810,3385780,488,0,6,-94.11
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407815,3385775,488,0,5,-94.25
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408085,3386125,490,6,7,-111.5
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407805,3385765,488,0,5,-94.25
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408405,3385815,494,0,6,-108.67
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407665,3385645,491,0,6,-89.5
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408135,3386010,491,0,15,-98.0
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407980,3385875,491,0,7,-83.0
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407780,3385755,489,0,6,-99.2
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408025,3386000,490,0,6,-101.33
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408020,3385995,490,0,6,-105.0
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407795,3385750,489,0,5,-90.5
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407845,3385820,489,0,6,-88.2
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407760,3385735,489,0,6,-96.5
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407840,3385815,489,0,6,-89.2
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407950,3385905,490,0,5,-93.27
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407870,3385825,489,0,5,-92.0
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408105,3386080,491,0,6,-103.33
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408100,3386075,491,0,6,-104.5
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408140,3386035,491,0,5,-99.14
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407940,3385915,490,0,7,-84.31
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408045,3385940,491,0,6,-97.86
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408220,3386115,491,0,5,-100.0
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407935,3385890,490,0,6,-85.3
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407965,3385860,491,0,6,-93.5
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408200,3386095,492,0,5,-98.38
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408040,3385935,491,0,6,-97.79
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408310,3386185,490,0,5,-101.5
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408145,3386040,491,0,5,-100.33
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408120,3386015,491,0,15,-98.58
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408125,3386020,491,0,15,-97.62
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407955,3385910,490,0,5,-93.61
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407930,3385885,490,0,6,-84.71
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408005,3385980,490,0,7,-103.25
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408010,3385965,490,0,5,-103.0
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407925,3385900,490,0,6,-86.23
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408225,3386120,491,0,5,-95.0
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408030,3385985,490,0,6,-104.0
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407945,3385920,490,0,7,-90.3
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408000,3385975,490,0,7,-100.33
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408080,3386055,491,0,6,-100.67
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407865,3385840,489,0,6,-88.25
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408050,3385925,491,0,6,-102.88
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407985,3385880,491,0,7,-90.88
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407920,3385895,490,0,6,-87.5
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408205,3386100,491,0,5,-99.5
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407765,3385740,489,0,6,-96.88
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407850,3385805,489,0,5,-90.0
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408035,3385990,491,0,6,-94.6
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408065,3385960,491,0,6,-97.5
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408015,3385970,490,0,6,-102.17
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407890,3385765,490,0,15,-91.67
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408155,3386030,491,0,15,-86.5
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407960,3385855,491,0,6,-88.0
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407860,3385835,489,0,6,-82.0
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407855,3385810,489,0,5,-87.5
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407785,3385760,489,0,6,-98.29
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407875,3385830,489,0,5,-94.5
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408095,3386020,491,0,5,-98.5
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408080,3386005,491,0,5,-101.5
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408115,3386040,491,0,5,-100.0
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407825,3385750,489,0,5,-90.33
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407840,3385765,489,0,5,-89.0
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408130,3386055,491,0,5,-97.75
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408110,3386035,491,0,5,-96.33
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407960,3385885,490,0,7,-93.75
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408125,3386050,491,0,5,-96.67
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408140,3386065,491,0,5,-102.0
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408100,3386025,491,0,5,-97.0
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408050,3385975,491,0,5,-104.5
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407915,3385840,490,0,5,-86.4
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407875,3385800,490,0,5,-92.0
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407930,3385855,490,0,5,-86.75
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408000,3385925,491,0,5,-95.82
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407830,3385755,489,0,5,-95.0
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407935,3385860,490,0,5,-89.38
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407900,3385825,490,0,5,-84.17
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408165,3386090,492,0,5,-96.67
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407950,3385875,490,0,6,-89.06
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408010,3385935,491,0,5,-95.55
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407970,3385895,490,0,5,-95.0
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408205,3386130,491,0,5,-102.33
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408190,3386115,492,0,5,-101.6
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407985,3385910,491,0,5,-94.23
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407975,3385900,490,0,6,-91.81
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408145,3386070,491,0,5,-98.0
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407920,3385845,490,0,5,-88.83
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408030,3385955,491,0,5,-97.84
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407955,3385880,490,0,5,-91.18
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407945,3385870,490,0,6,-85.75
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408175,3386100,492,0,5,-101.33
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408170,3386095,492,0,5,-101.5
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408025,3385950,491,0,6,-96.67
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407990,3385915,491,0,5,-96.94
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407995,3385920,491,0,5,-95.76
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408155,3386080,491,0,5,-104.5
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407910,3385835,490,0,5,-85.89
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408005,3385930,491,0,5,-97.27
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408180,3386105,492,0,5,-98.75
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407980,3385905,491,0,6,-93.55
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407850,3385775,489,0,5,-89.33
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407965,3385890,490,0,5,-93.0
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408015,3385940,491,0,6,-98.64
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408105,3386030,491,0,5,-97.0
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408200,3386125,492,0,5,-101.33
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407925,3385850,490,0,5,-87.63
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,407905,3385830,490,0,5,-87.8
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408160,3386085,491,0,5,-99.0
3242401,407890.0,3385925.0,25,80,6,2,2585.0,9.2,489,0,5,408035,3385960,491,0,5,-95.65
