Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1219701,410400.0,3396425.0,26,170,6,4,2585.0,12.2,504,0,7,410270,3396445,504,5,6,-90.33
1219701,410400.0,3396425.0,26,170,6,4,2585.0,12.2,504,0,7,410330,3396385,505,0,6,-88.07
1219701,410400.0,3396425.0,26,170,6,4,2585.0,12.2,504,0,7,410340,3396375,505,0,6,-90.91
1219701,410400.0,3396425.0,26,170,6,4,2585.0,12.2,504,0,7,410290,3396425,504,0,13,-90.33
1219701,410400.0,3396425.0,26,170,6,4,2585.0,12.2,504,0,7,410335,3396390,505,0,6,-90.46
1219701,410400.0,3396425.0,26,170,6,4,2585.0,12.2,504,0,7,410295,3396430,504,0,13,-93.9
1219701,410400.0,3396425.0,26,170,6,4,2585.0,12.2,504,0,7,410355,3396370,505,6,5,-91.0
1219701,410400.0,3396425.0,26,170,6,4,2585.0,12.2,504,0,7,410320,3396395,504,0,13,-90.2
1219701,410400.0,3396425.0,26,170,6,4,2585.0,12.2,504,0,7,410300,3396415,504,0,5,-91.22
1219701,410400.0,3396425.0,26,170,6,4,2585.0,12.2,504,0,7,410315,3396410,504,0,13,-89.11
1219701,410400.0,3396425.0,26,170,6,4,2585.0,12.2,504,0,7,410310,3396405,504,0,5,-94.5
1219701,410400.0,3396425.0,26,170,6,4,2585.0,12.2,504,0,7,410305,3396420,504,0,13,-90.69
1219701,410400.0,3396425.0,26,170,6,4,2585.0,12.2,504,0,7,410325,3396400,504,0,5,-91.69
1219701,410400.0,3396425.0,26,170,6,4,2585.0,12.2,504,0,7,410265,3396460,504,5,6,-93.0
1219701,410400.0,3396425.0,26,170,6,4,2585.0,12.2,504,0,7,410345,3396380,505,0,6,-90.08
1219701,410400.0,3396425.0,26,170,6,4,2585.0,12.2,504,0,7,410275,3396450,504,0,6,-94.0
1219701,410400.0,3396425.0,26,170,6,4,2585.0,12.2,504,0,7,410390,3396590,502,0,5,-83.67
1219701,410400.0,3396425.0,26,170,6,4,2585.0,12.2,504,0,7,410370,3396570,503,0,5,-90.67
