Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2302301,391025.0,3395615.0,25,180,3,3,2585.0,16.2,529,0,6,391745,3395120,528,0,10,-108.5
2302301,391025.0,3395615.0,25,180,3,3,2585.0,16.2,529,0,6,391220,3395315,529,0,7,-94.5
2302301,391025.0,3395615.0,25,180,3,3,2585.0,16.2,529,0,6,390755,3395150,527,0,5,-105.0
2302301,391025.0,3395615.0,25,180,3,3,2585.0,16.2,529,0,6,390775,3395170,527,0,5,-102.5
2302301,391025.0,3395615.0,25,180,3,3,2585.0,16.2,529,0,6,390795,3395190,527,0,14,-101.0
2302301,391025.0,3395615.0,25,180,3,3,2585.0,16.2,529,0,6,390760,3395175,528,0,5,-105.5
2302301,391025.0,3395615.0,25,180,3,3,2585.0,16.2,529,0,6,390530,3396070,530,0,8,-92.75
2302301,391025.0,3395615.0,25,180,3,3,2585.0,16.2,529,0,6,390105,3395775,528,9,5,-100.5
2302301,391025.0,3395615.0,25,180,3,3,2585.0,16.2,529,0,6,389950,3395290,528,0,7,-108.0
2302301,391025.0,3395615.0,25,180,3,3,2585.0,16.2,529,0,6,390520,3396080,529,0,8,-105.5
2302301,391025.0,3395615.0,25,180,3,3,2585.0,16.2,529,0,6,390505,3396015,531,0,8,-92.5
2302301,391025.0,3395615.0,25,180,3,3,2585.0,16.2,529,0,6,390555,3396045,530,0,5,-98.0
2302301,391025.0,3395615.0,25,180,3,3,2585.0,16.2,529,0,6,390510,3396010,531,0,8,-91.5
2302301,391025.0,3395615.0,25,180,3,3,2585.0,16.2,529,0,6,390425,3395940,532,0,8,-83.0
2302301,391025.0,3395615.0,25,180,3,3,2585.0,16.2,529,0,6,390415,3395950,531,0,8,-98.0
2302301,391025.0,3395615.0,25,180,3,3,2585.0,16.2,529,0,6,390520,3395915,532,0,5,-92.5
2302301,391025.0,3395615.0,25,180,3,3,2585.0,16.2,529,0,6,390525,3395920,532,0,5,-91.5
2302301,391025.0,3395615.0,25,180,3,3,2585.0,16.2,529,0,6,389795,3395290,529,0,8,-101.0
2302301,391025.0,3395615.0,25,180,3,3,2585.0,16.2,529,0,6,390430,3395925,532,0,8,-89.0
2302301,391025.0,3395615.0,25,180,3,3,2585.0,16.2,529,0,6,390470,3395965,532,120,8,-94.5
2302301,391025.0,3395615.0,25,180,3,3,2585.0,16.2,529,0,6,390420,3395935,532,0,8,-86.0
2302301,391025.0,3395615.0,25,180,3,3,2585.0,16.2,529,0,6,390435,3395930,532,0,8,-79.5
2302301,391025.0,3395615.0,25,180,3,3,2585.0,16.2,529,0,6,390460,3395975,532,120,8,-92.0
2302301,391025.0,3395615.0,25,180,3,3,2585.0,16.2,529,0,6,390475,3395970,532,120,8,-89.0
