Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415280,3391435,499,0,5,-94.5
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415160,3391555,496,0,6,-92.25
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415270,3391445,499,72,5,-99.5
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415155,3391570,496,0,6,-85.67
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415245,3391480,497,0,5,-85.0
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415180,3391535,496,0,5,-88.47
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415265,3391460,498,0,5,-94.33
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415285,3391440,499,72,5,-98.3
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415175,3391550,496,0,5,-89.17
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415210,3391505,496,0,5,-88.88
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415150,3391565,496,0,6,-92.2
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415185,3391540,496,0,5,-89.56
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415170,3391545,496,0,5,-91.5
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415220,3391495,496,0,5,-89.17
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415240,3391475,497,0,5,-89.33
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415225,3391500,496,0,5,-86.5
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415200,3391515,496,0,6,-93.12
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415190,3391525,496,0,5,-91.25
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415255,3391470,498,0,5,-86.5
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415195,3391530,496,0,5,-89.9
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415215,3391510,496,0,5,-89.15
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415165,3391560,496,63,6,-89.67
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415205,3391520,496,0,6,-90.21
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415235,3391490,497,0,5,-84.5
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415230,3391485,497,0,5,-87.33
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415250,3391465,498,0,5,-86.25
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415260,3391455,498,72,5,-73.5
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415295,3391430,499,0,5,-94.0
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415275,3391450,499,72,5,-98.75
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415695,3391490,497,0,5,-93.0
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415395,3391425,496,0,5,-84.0
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415390,3391430,497,0,5,-81.0
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415485,3391455,495,6,5,-79.5
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415490,3391450,495,0,6,-87.0
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415460,3391520,497,0,7,-75.09
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415410,3391370,495,0,5,-96.3
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415405,3391375,495,0,5,-96.4
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415470,3391510,496,0,5,-72.85
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415575,3391525,496,0,5,-96.0
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415525,3391575,497,0,6,-94.1
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415465,3391515,497,0,7,-75.92
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415520,3391580,498,0,6,-97.5
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415540,3391600,498,0,14,-102.67
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415510,3391470,496,0,5,-86.67
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415455,3391485,496,0,5,-69.35
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415475,3391505,496,0,5,-72.81
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415445,3391495,496,0,10,-71.23
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415440,3391500,496,0,10,-72.41
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415500,3391480,496,0,6,-78.05
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415495,3391445,495,0,6,-91.08
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415530,3391570,497,0,6,-93.8
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415505,3391475,496,0,5,-82.74
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415450,3391490,496,0,5,-70.3
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415535,3391565,497,0,6,-95.73
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415400,3391380,495,0,5,-96.75
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415420,3391400,495,0,10,-101.0
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415480,3391460,495,0,5,-81.25
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415570,3391530,496,0,5,-87.75
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415515,3391465,496,0,5,-86.33
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415380,3391440,497,0,5,-91.0
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415695,3391510,497,0,5,-99.75
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415715,3391490,497,0,10,-99.0
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415680,3391515,497,0,5,-93.0
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415425,3391440,495,0,5,-87.25
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415525,3391540,496,0,5,-83.5
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415435,3391430,495,0,5,-68.33
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415555,3391550,497,0,6,-88.5
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415460,3391475,496,0,5,-71.78
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415450,3391445,495,72,5,-70.0
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415475,3391470,496,0,5,-76.6
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415535,3391530,496,0,5,-85.29
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415515,3391510,495,0,10,-83.84
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415500,3391515,496,0,6,-80.57
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415410,3391405,495,0,5,-77.33
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415510,3391505,496,0,5,-82.58
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415480,3391495,496,0,5,-73.12
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415485,3391500,496,0,5,-74.74
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415530,3391525,496,0,5,-85.78
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415490,3391485,496,0,6,-74.2
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415495,3391490,496,0,6,-76.22
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415465,3391480,496,0,5,-73.41
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415505,3391520,496,0,5,-81.62
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415540,3391555,497,15,6,-87.0
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415455,3391450,495,0,10,-77.63
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415445,3391460,495,0,5,-72.29
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415430,3391425,495,0,5,-79.6
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415520,3391535,496,0,5,-86.38
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,414890,3391525,496,0,6,-82.0
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415455,3391565,498,12,7,-80.67
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415490,3391530,497,0,6,-71.2
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415440,3391580,498,0,6,-74.5
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415515,3391545,497,0,5,-87.5
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415545,3391515,495,0,5,-86.67
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415590,3391470,496,0,5,-96.0
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415550,3391510,495,0,10,-92.5
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415530,3391490,495,0,10,-87.54
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415580,3391480,496,0,5,-95.25
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415520,3391500,495,0,10,-86.86
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415525,3391495,495,0,10,-86.89
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415535,3391485,495,0,5,-89.65
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415540,3391520,495,0,5,-85.59
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415595,3391465,496,0,5,-96.0
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415555,3391505,495,0,10,-92.65
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415450,3391570,498,0,6,-79.43
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415445,3391575,498,0,6,-85.25
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415480,3391540,497,18,5,-88.0
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415495,3391525,496,0,6,-81.0
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415485,3391535,497,18,5,-77.33
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415365,3391405,497,0,5,-75.5
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415390,3391440,497,0,5,-92.67
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415490,3391460,495,0,6,-78.33
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415525,3391565,497,0,6,-86.8
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415520,3391570,497,0,6,-92.5
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415410,3391380,495,0,5,-90.5
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415510,3391480,496,0,5,-84.17
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415465,3391505,496,0,5,-72.76
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415485,3391445,495,0,5,-79.83
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415400,3391370,495,0,5,-97.63
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415475,3391515,496,0,7,-73.62
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415540,3391590,498,0,5,-99.5
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415495,3391455,495,0,6,-86.43
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415445,3391485,496,0,5,-71.04
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415535,3391575,497,0,6,-95.2
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415505,3391465,495,0,5,-83.23
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415515,3391475,495,0,5,-83.71
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415440,3391490,496,0,10,-70.57
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415415,3391375,495,0,5,-100.38
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415460,3391510,497,0,5,-71.69
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415450,3391500,497,0,10,-72.75
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415470,3391520,497,0,7,-73.86
477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415430,3391400,495,0,10,-97.0
