Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1629401,408595.0,3387200.0,21,60,6,4,2585.0,14.2,495,21,7,408970,3387245,497,0,13,-94.0
1629401,408595.0,3387200.0,21,60,6,4,2585.0,14.2,495,21,7,408665,3387275,494,0,13,-92.67
1629401,408595.0,3387200.0,21,60,6,4,2585.0,14.2,495,21,7,408775,3387285,496,0,12,-97.5
1629401,408595.0,3387200.0,21,60,6,4,2585.0,14.2,495,21,7,408790,3387310,496,0,5,-102.87
1629401,408595.0,3387200.0,21,60,6,4,2585.0,14.2,495,21,7,408605,3387135,495,0,6,-95.25
1629401,408595.0,3387200.0,21,60,6,4,2585.0,14.2,495,21,7,408785,3387315,497,6,5,-104.87
1629401,408595.0,3387200.0,21,60,6,4,2585.0,14.2,495,21,7,408565,3387175,494,0,5,-89.25
1629401,408595.0,3387200.0,21,60,6,4,2585.0,14.2,495,21,7,408490,3387090,494,0,13,-105.5
1629401,408595.0,3387200.0,21,60,6,4,2585.0,14.2,495,21,7,408625,3387155,495,0,7,-96.58
1629401,408595.0,3387200.0,21,60,6,4,2585.0,14.2,495,21,7,408630,3387150,495,0,7,-95.78
1629401,408595.0,3387200.0,21,60,6,4,2585.0,14.2,495,21,7,408575,3387165,494,0,7,-91.27
1629401,408595.0,3387200.0,21,60,6,4,2585.0,14.2,495,21,7,408735,3387325,496,0,5,-103.5
1629401,408595.0,3387200.0,21,60,6,4,2585.0,14.2,495,21,7,408690,3387210,494,0,5,-85.0
1629401,408595.0,3387200.0,21,60,6,4,2585.0,14.2,495,21,7,408585,3387195,495,0,6,-86.91
1629401,408595.0,3387200.0,21,60,6,4,2585.0,14.2,495,21,7,408660,3387280,494,0,13,-91.0
1629401,408595.0,3387200.0,21,60,6,4,2585.0,14.2,495,21,7,408590,3387190,495,21,6,-86.0
1629401,408595.0,3387200.0,21,60,6,4,2585.0,14.2,495,21,7,408580,3387200,495,0,6,-86.25
1629401,408595.0,3387200.0,21,60,6,4,2585.0,14.2,495,21,7,408480,3387100,494,0,7,-111.67
1629401,408595.0,3387200.0,21,60,6,4,2585.0,14.2,495,21,7,408610,3387130,495,0,6,-95.75
1629401,408595.0,3387200.0,21,60,6,4,2585.0,14.2,495,21,7,408795,3387305,496,0,6,-99.6
1629401,408595.0,3387200.0,21,60,6,4,2585.0,14.2,495,21,7,408635,3387145,495,0,7,-94.0
1629401,408595.0,3387200.0,21,60,6,4,2585.0,14.2,495,21,7,408570,3387170,494,0,7,-95.08
1629401,408595.0,3387200.0,21,60,6,4,2585.0,14.2,495,21,7,408700,3387240,494,0,12,-76.17
1629401,408595.0,3387200.0,21,60,6,4,2585.0,14.2,495,21,7,408600,3387140,495,0,6,-95.0
