Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,407145,3392600,500,0,13,-107.0
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,407150,3392585,500,0,8,-107.33
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,405860,3395695,509,0,6,-93.0
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,405905,3395740,509,0,5,-88.33
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,405910,3395725,509,0,5,-92.5
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,405895,3395750,509,0,6,-86.0
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,405885,3395760,509,36,6,-81.5
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,405650,3395985,505,0,5,-108.0
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,405890,3395745,509,0,6,-86.2
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,405915,3395730,509,0,5,-91.15
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,405880,3395755,509,36,6,-87.0
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,405900,3395735,509,0,5,-86.2
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,405875,3395690,509,0,5,-83.0
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,410575,3394675,501,21,5,-102.5
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,409610,3394840,502,0,5,-95.33
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,409600,3394830,502,0,5,-99.5
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,409635,3394815,503,0,5,-97.75
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,409660,3394850,502,0,5,-96.0
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,409605,3394825,502,0,13,-97.83
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,409665,3394845,502,0,13,-97.6
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,409630,3394820,503,0,5,-94.5
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,409675,3394855,502,0,13,-100.0
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,409670,3394860,502,0,5,-98.75
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,409615,3394835,502,0,5,-97.5
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,409495,3394805,500,0,13,-91.0
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,409545,3394795,500,0,13,-99.0
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,409550,3394790,500,0,5,-99.0
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,408965,3394705,504,0,6,-104.5
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,409375,3394955,501,0,5,-93.5
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,409380,3394930,501,0,5,-93.0
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,408960,3394710,504,0,5,-105.0
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,409505,3394805,500,0,13,-91.0
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,409550,3394780,500,0,5,-91.0
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,409500,3394810,500,0,13,-92.33
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,409485,3394825,500,0,6,-100.5
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,409535,3394795,500,0,13,-91.0
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,409520,3394790,500,0,13,-89.5
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,405970,3395835,508,0,6,-80.55
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,406015,3395720,509,0,12,-87.46
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,406035,3395700,509,0,12,-90.88
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,405920,3395785,509,0,6,-83.71
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,406025,3395690,509,0,5,-98.35
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,405930,3395795,509,0,6,-79.32
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,405955,3395780,509,0,12,-81.7
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,405945,3395770,509,0,5,-82.6
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,405940,3395765,509,0,5,-79.23
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,405950,3395775,509,0,5,-79.18
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,405995,3395820,508,0,5,-75.44
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,406005,3395710,509,0,12,-75.0
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,406000,3395705,509,0,12,-82.33
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,406010,3395715,509,0,12,-85.4
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,405935,3395800,509,0,6,-77.97
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,405925,3395790,509,0,6,-81.6
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,405965,3395830,508,0,6,-78.09
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,405980,3395805,508,0,6,-72.09
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,405990,3395815,508,0,6,-73.07
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,406020,3395685,509,27,5,-99.5
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,405985,3395810,508,0,6,-71.58
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,405960,3395825,508,0,6,-76.25
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,406030,3395695,509,0,12,-97.78
1664801,406005.0,3395905.0,30,0,3,6,2585.0,10.2,508,18,6,405975,3395840,508,0,6,-88.26
