Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421920,3409905,486,0,13,-93.5
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421895,3409915,487,0,5,-94.5
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421910,3409900,486,0,13,-85.5
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421905,3409885,486,0,13,-89.0
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421845,3410355,485,15,14,-105.0
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421855,3410345,485,15,5,-98.0
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421850,3410350,485,15,5,-99.0
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421815,3410305,486,15,14,-100.43
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421865,3410335,484,0,5,-99.33
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421775,3410265,487,15,7,-100.5
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421895,3410385,486,0,6,-93.0
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421800,3410320,486,15,14,-108.0
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421765,3410275,487,15,7,-113.5
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421770,3410270,487,15,7,-104.5
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421875,3410325,484,0,5,-88.43
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421915,3410365,485,0,5,-91.0
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421840,3410360,486,15,14,-88.5
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421910,3410370,485,0,14,-91.5
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421905,3410375,486,0,5,-94.0
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,422180,3410020,485,0,5,-102.0
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421835,3410285,486,0,5,-100.33
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421900,3410380,486,0,5,-93.33
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421820,3410300,486,15,14,-110.5
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421870,3410330,484,0,5,-92.14
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421830,3410290,486,0,5,-111.67
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,422105,3409935,486,66,10,-95.25
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,422115,3409925,487,66,5,-98.0
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421805,3410315,486,15,14,-105.5
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421810,3410310,486,15,14,-99.33
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421785,3410245,487,0,7,-107.5
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421795,3410255,487,15,7,-105.5
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421870,3410340,484,0,5,-100.33
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,422160,3410030,486,0,5,-101.0
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421865,3410325,484,0,5,-92.0
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421850,3410360,485,15,5,-95.67
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421845,3410345,485,15,5,-98.0
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421915,3410375,486,0,14,-92.0
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,422110,3409940,486,66,10,-97.4
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421855,3410355,485,15,5,-102.5
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421875,3410335,484,0,5,-101.33
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421885,3410385,486,0,5,-98.0
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421800,3410310,486,15,14,-108.0
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421770,3410280,487,15,5,-112.6
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421905,3410365,485,0,5,-88.63
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421805,3410305,486,0,14,-115.5
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421920,3410430,486,0,5,-93.0
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,422170,3410040,486,0,5,-97.5
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421815,3410315,486,15,14,-107.67
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421900,3410370,485,0,5,-93.5
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421835,3410295,486,15,5,-102.75
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,422105,3409925,487,66,5,-97.0
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,422100,3409930,486,66,10,-96.5
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421910,3410380,486,0,5,-96.0
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421825,3410285,486,0,5,-102.0
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421830,3410300,486,15,14,-106.75
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421910,3410385,486,0,5,-95.89
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421870,3410345,484,0,5,-99.25
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421830,3410305,486,15,14,-105.6
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421845,3410340,485,0,5,-104.33
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421840,3410335,485,0,5,-97.0
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421850,3410325,485,0,5,-98.33
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421855,3410330,485,0,5,-100.8
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421800,3410295,487,0,5,-110.67
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421905,3410400,486,0,5,-92.67
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421820,3410315,486,15,14,-106.25
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421765,3410260,487,15,7,-109.5
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421780,3410275,487,15,5,-113.5
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421890,3410365,485,0,6,-106.0
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421900,3410395,486,0,6,-98.5
1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421805,3410300,486,0,14,-104.8
