Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,406530,3389295,497,0,5,-101.5
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,406485,3389330,498,5,5,-92.0
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405435,3389830,501,21,5,-114.67
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405730,3389485,497,0,5,-108.0
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405400,3389815,500,0,12,-112.8
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405395,3389790,499,0,5,-109.6
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405515,3389750,500,0,5,-77.44
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405605,3389540,498,0,13,-81.14
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405600,3389535,499,0,13,-78.0
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405410,3389805,500,0,5,-114.62
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405620,3389555,498,0,5,-87.25
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405480,3389735,499,0,13,-83.95
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405510,3389745,500,0,5,-82.0
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405625,3389560,498,0,5,-83.88
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405485,3389740,499,0,13,-82.4
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405640,3389575,498,0,13,-82.5
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405405,3389820,500,0,12,-111.08
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405465,3389720,499,0,2,-85.4
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405445,3389700,498,0,5,-84.0
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405475,3389710,499,0,2,-77.0
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405365,3389780,499,21,5,-108.0
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405460,3389715,498,0,5,-83.8
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405370,3389765,499,0,5,-113.5
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405500,3389755,500,0,13,-82.5
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405415,3389810,500,0,5,-110.43
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405375,3389770,499,0,5,-130.33
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405380,3389795,499,0,5,-109.0
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405925,3389920,499,39,12,-104.33
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405920,3389915,499,39,12,-105.33
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,406565,3388865,497,0,5,-101.0
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,406685,3388905,496,0,5,-99.0
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405950,3389515,497,0,5,-111.0
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405815,3389620,498,21,12,-110.0
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405810,3389615,498,0,12,-116.0
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405805,3389610,498,0,5,-117.0
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405820,3389625,498,21,5,-115.25
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405480,3389605,496,27,13,-110.33
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405410,3389855,501,21,5,-118.0
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405415,3389860,501,21,5,-118.0
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405400,3389845,500,0,5,-111.5
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405450,3389655,497,0,5,-96.5
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405520,3389725,500,0,5,-84.5
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405440,3389850,502,0,12,-110.0
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405530,3389780,501,0,13,-107.0
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405565,3389805,501,0,5,-89.0
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405535,3389775,501,0,13,-94.0
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405315,3389715,498,0,5,-92.0
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405325,3389725,498,0,6,-91.33
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405520,3389770,500,0,5,-88.0
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405305,3389705,497,0,5,-90.75
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405545,3389785,501,0,13,-94.67
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405295,3389695,497,27,12,-99.0
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405370,3389620,495,0,5,-98.67
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405300,3389710,497,0,5,-90.5
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405365,3389605,495,0,12,-99.5
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405310,3389720,498,0,5,-90.75
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405320,3389730,498,0,6,-89.0
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405525,3389765,501,0,5,-70.67
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405420,3389670,497,30,5,-85.0
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,406145,3389210,496,0,5,-96.67
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,406125,3389230,497,6,7,-96.0
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,406085,3389270,498,0,5,-103.5
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,406115,3389260,497,0,7,-92.57
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,406110,3389255,497,0,7,-88.75
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,406135,3389240,497,0,5,-93.56
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,406130,3389235,497,0,5,-92.0
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,406225,3389290,497,54,13,-97.0
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405540,3389810,501,21,5,-112.5
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405535,3389835,501,0,5,-114.0
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405550,3389820,501,0,6,-111.67
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405545,3389805,501,21,5,-109.25
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405505,3389845,502,0,12,-115.0
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405520,3389830,501,0,5,-109.83
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405435,3389615,496,0,12,-112.71
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405365,3389665,496,0,6,-95.6
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405370,3389680,497,0,5,-98.6
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405525,3389825,501,0,5,-109.67
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405360,3389670,497,0,6,-94.75
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405330,3389720,498,0,6,-94.0
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405310,3389740,498,0,5,-88.5
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405320,3389710,497,0,6,-88.5
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405375,3389675,497,0,5,-95.75
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405380,3389650,496,0,6,-93.2
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405335,3389715,498,0,6,-89.0
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405300,3389730,498,0,12,-94.5
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405285,3389745,498,0,12,-110.0
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405345,3389685,497,0,6,-98.8
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405340,3389690,497,0,6,-96.33
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405565,3389785,501,0,5,-75.33
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405395,3389655,496,30,5,-94.0
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405390,3389660,496,0,5,-94.75
1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,406125,3389280,497,0,5,-96.5
