Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422760,3379765,517,0,5,-102.0
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422865,3379940,515,0,6,-101.78
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422875,3379930,515,0,6,-99.0
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422860,3379935,514,0,6,-104.17
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422850,3379945,514,0,7,-97.0
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422870,3379925,515,0,6,-100.33
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422760,3379770,516,0,5,-96.0
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422795,3379795,515,0,6,-104.5
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422880,3379960,515,0,6,-101.6
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422890,3379950,516,0,6,-97.0
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422920,3380000,516,0,6,-89.8
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422895,3379945,516,0,6,-89.33
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422925,3379995,516,0,6,-90.0
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422800,3379770,516,0,6,-92.0
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422805,3379820,514,0,6,-103.0
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422800,3379815,514,0,6,-107.0
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422835,3379885,513,0,6,-109.5
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422825,3379895,512,0,7,-96.0
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422850,3379870,513,0,6,-89.75
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422840,3379880,513,0,6,-105.0
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422845,3379875,513,0,6,-97.0
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422835,3379845,513,0,6,-91.33
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422825,3379855,513,0,6,-102.83
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422855,3379905,514,0,6,-99.5
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422850,3379910,514,0,6,-102.56
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422840,3379920,513,0,7,-95.5
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422865,3379895,514,0,6,-99.33
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422885,3379975,515,0,6,-99.6
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422890,3379970,516,0,6,-98.0
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422910,3379975,516,0,6,-95.67
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422905,3379970,516,0,6,-92.33
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422900,3379965,516,0,6,-93.4
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422875,3379955,515,0,6,-102.89
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422865,3379945,515,0,6,-103.33
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422870,3379960,515,0,6,-101.33
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422860,3379950,515,0,5,-101.5
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422855,3379935,514,0,6,-104.67
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422815,3379870,513,0,7,-88.0
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422810,3379865,513,0,5,-102.5
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422820,3379855,513,0,6,-103.0
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422855,3379910,514,0,6,-103.6
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422850,3379905,514,0,6,-101.78
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422825,3379860,513,0,6,-101.57
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422860,3379895,514,0,6,-93.33
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422790,3379785,515,0,6,-102.0
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422890,3379940,516,0,6,-95.6
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422885,3379925,515,0,6,-92.0
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422880,3379930,515,0,6,-94.6
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422780,3379770,516,0,6,-112.33
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422885,3379940,515,0,6,-90.0
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422880,3379935,515,0,6,-91.5
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422925,3379980,516,0,6,-86.5
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422900,3379955,516,0,6,-102.67
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422820,3379885,512,0,7,-90.0
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422830,3379895,513,0,5,-97.5
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422850,3379875,513,0,6,-99.5
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422845,3379870,513,0,6,-95.0
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422855,3379880,514,0,6,-97.25
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422880,3379970,515,0,6,-98.25
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422885,3379965,515,0,6,-97.2
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422890,3379980,516,0,6,-97.57
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422900,3379990,516,0,6,-92.33
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422915,3379995,516,0,6,-92.2
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422890,3379935,516,0,6,-92.67
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422885,3379930,515,0,6,-93.33
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422880,3379925,515,0,6,-94.43
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422870,3379900,515,0,6,-99.0
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422855,3379915,514,0,6,-106.44
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422860,3379890,514,0,6,-92.0
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422845,3379905,513,0,6,-107.5
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422820,3379850,513,0,6,-100.0
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422825,3379845,513,0,6,-103.0
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422830,3379860,513,0,6,-104.5
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422860,3379920,514,0,6,-100.56
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422835,3379865,513,0,6,-106.25
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422870,3379910,515,0,6,-91.33
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422875,3379905,515,0,6,-94.0
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422805,3379855,513,0,5,-98.5
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422845,3379895,513,0,6,-107.0
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422815,3379845,513,0,6,-104.0
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422865,3379915,515,0,6,-96.5
1039801,423075.0,3380380.0,28,240,6,3,2585.0,16.2,509,0,7,422830,3379870,513,0,6,-103.67
