Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393650,3394005,519,0,8,-95.0
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393655,3394010,519,0,8,-100.5
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,394010,3394285,520,0,10,-99.8
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393995,3394350,520,0,5,-103.6
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393985,3394360,520,27,7,-103.0
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393975,3394330,520,0,5,-93.33
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393925,3394380,520,0,5,-101.5
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393930,3394365,520,0,5,-99.0
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393935,3394370,520,0,5,-102.0
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393965,3394340,520,27,6,-100.0
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393970,3394325,520,0,6,-97.33
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393435,3393925,522,0,8,-78.33
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393410,3393950,523,0,8,-82.5
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393430,3393930,523,0,8,-78.77
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393395,3393965,523,0,8,-88.0
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393385,3393975,522,0,8,-96.0
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393405,3393955,523,0,8,-90.0
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393420,3393940,523,0,8,-81.24
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393415,3393945,523,0,8,-82.17
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393425,3393935,523,0,8,-79.21
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393790,3393890,521,0,8,-78.33
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393400,3393960,523,0,8,-79.67
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393485,3394195,520,0,7,-90.5
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393335,3394025,522,0,7,-109.0
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393800,3393880,521,0,8,-82.0
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393805,3393875,521,0,8,-78.5
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393780,3393900,521,0,8,-76.0
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393390,3393970,523,0,8,-96.5
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393840,3394650,522,0,5,-101.33
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393870,3394680,521,0,6,-97.5
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393860,3394670,521,0,6,-92.75
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393610,3394840,520,0,5,-107.5
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393615,3394835,520,0,5,-109.5
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393605,3394825,520,0,14,-105.0
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393820,3394690,521,0,6,-101.6
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393825,3394685,521,0,6,-101.0
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393780,3394650,522,0,5,-95.33
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393485,3394065,521,0,5,-90.9
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393460,3394010,522,9,5,-85.33
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393480,3394070,521,0,5,-84.86
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393470,3394020,521,0,5,-91.5
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393475,3394015,521,9,5,-87.86
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393455,3394035,521,0,5,-92.33
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393505,3394045,521,0,6,-90.36
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393515,3394055,521,0,6,-90.43
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393500,3394050,521,0,7,-95.0
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393520,3393950,521,0,8,-70.25
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393465,3394005,521,0,6,-86.75
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393450,3394040,521,0,16,-92.4
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393360,3394110,521,0,5,-111.0
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393425,3394125,520,0,10,-100.0
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393675,3393895,519,0,8,-82.25
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393495,3394075,522,0,6,-91.89
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393525,3393945,521,0,8,-71.14
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393490,3394080,522,0,6,-90.2
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393545,3393925,521,0,8,-72.81
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393530,3393960,521,0,8,-71.67
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393510,3394060,521,0,6,-91.82
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393550,3393940,521,0,8,-72.82
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393650,3393920,520,0,8,-82.71
1095801,393450.0,3393945.0,13,60,3,3,2585.0,16.2,522,0,8,393555,3393935,521,0,8,-72.96
