Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412560,3394530,501,0,5,-96.44
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412595,3394555,502,0,5,-101.33
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412570,3394540,502,0,5,-97.5
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412600,3394490,500,0,5,-98.78
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412580,3394550,502,0,5,-100.0
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412565,3394525,501,0,5,-94.19
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412605,3394485,500,0,5,-97.5
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412585,3394545,502,15,5,-103.33
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412575,3394535,502,0,5,-102.0
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412590,3394560,502,0,5,-104.33
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412610,3394500,500,18,5,-96.0
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412615,3394495,500,0,13,-96.25
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412720,3395130,502,0,5,-110.33
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412385,3394785,498,0,13,-88.65
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412370,3394780,499,0,5,-87.85
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412350,3394760,500,18,5,-90.5
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412345,3394745,500,18,5,-87.33
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412380,3394790,498,0,5,-92.21
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412360,3394770,499,18,5,-89.2
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412400,3394810,497,0,11,-93.67
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412355,3394755,500,18,5,-91.0
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412395,3394795,498,0,11,-89.89
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412375,3394775,499,0,13,-85.86
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412405,3394805,497,0,11,-90.0
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412390,3394800,498,0,11,-90.41
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412355,3394595,503,0,5,-97.25
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412380,3394630,503,0,5,-95.0
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412400,3394650,503,18,6,-79.8
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412405,3394645,503,18,6,-80.0
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412395,3394635,503,18,6,-92.5
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412365,3394605,503,0,5,-95.36
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412360,3394610,503,0,5,-95.11
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412375,3394615,503,0,6,-82.13
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412445,3394685,501,0,13,-80.12
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412440,3394690,501,0,5,-82.6
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412470,3394720,501,0,13,-73.4
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412430,3394680,501,45,5,-88.13
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412425,3394665,502,0,5,-83.06
1899201,412330.0,3394560.0,43,50,9,5,2585.0,13.2,504,0,13,412450,3394700,501,0,13,-79.45
