Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411665,3386880,487,0,6,-84.67
587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411640,3386855,488,0,6,-84.8
587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411630,3386825,488,0,6,-85.38
587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411600,3386815,488,0,5,-87.83
587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411605,3386820,488,0,5,-83.25
587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411610,3386805,488,0,5,-88.25
587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411620,3386835,488,0,5,-84.75
587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411645,3386860,487,0,5,-84.25
587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411595,3386790,488,36,12,-84.5
587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411615,3386810,488,0,5,-96.67
587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411660,3386875,487,0,6,-87.67
587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411585,3386800,488,36,5,-95.0
587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411655,3386850,487,0,5,-90.29
587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411635,3386830,488,0,6,-86.07
587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411625,3386840,488,0,6,-86.56
587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411675,3386870,487,0,6,-87.2
587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411650,3386845,488,0,5,-89.5
587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411670,3386865,487,0,6,-84.0
