Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411420,3390915,494,0,10,-88.75
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411505,3391000,492,87,6,-76.0
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411415,3390890,495,0,5,-96.0
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411410,3390885,495,81,10,-94.5
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411465,3391040,494,0,6,-110.0
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411455,3391010,494,21,2,-87.67
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411500,3390995,492,87,5,-87.29
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411450,3391005,494,0,2,-73.89
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411460,3391035,494,21,6,-97.0
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411435,3390910,494,0,5,-99.33
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411440,3391015,494,21,2,-79.1
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411405,3390900,494,0,5,-94.33
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411485,3390980,493,0,2,-80.53
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411480,3390975,493,0,2,-80.12
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411490,3390965,492,0,2,-79.26
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411510,3390985,491,0,2,-81.83
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411495,3390970,492,0,2,-80.81
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411445,3391020,494,0,2,-79.67
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411430,3390905,494,0,10,-90.5
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411515,3390990,491,0,6,-86.0
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411670,3390835,493,0,6,-87.0
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411630,3390875,491,0,2,-89.75
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411625,3390870,491,0,2,-82.33
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411615,3390860,491,0,2,-91.5
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411460,3391070,494,21,5,-115.5
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411450,3391060,494,0,5,-102.35
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411470,3391080,494,21,12,-117.5
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411455,3391055,494,0,5,-108.79
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411440,3391050,494,6,6,-84.2
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411465,3391065,494,21,5,-108.56
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411445,3391045,494,0,6,-92.5
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411345,3391055,495,21,6,-107.67
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411355,3391045,495,0,2,-101.67
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411340,3391060,495,0,6,-106.5
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411350,3391050,495,21,5,-104.67
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411335,3391065,495,0,6,-113.83
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411550,3390820,492,0,13,-101.75
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411645,3390785,492,0,6,-92.0
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411560,3390870,489,0,5,-86.5
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411520,3390830,493,0,5,-101.63
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411530,3390840,492,0,10,-99.0
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411660,3390770,493,0,12,-95.82
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411665,3390765,493,0,12,-92.25
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411570,3390880,489,0,5,-91.75
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411670,3390780,493,0,5,-93.81
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411675,3390775,493,0,5,-89.11
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411525,3390825,493,0,5,-96.33
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411535,3390835,492,0,10,-99.29
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411790,3390900,496,81,5,-108.0
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411360,3390910,494,0,5,-98.0
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411415,3390955,495,0,5,-75.67
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411510,3391020,492,0,6,-96.0
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411500,3391010,492,0,6,-98.0
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411480,3391030,493,0,6,-91.5
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411490,3391040,493,21,5,-112.0
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411450,3391000,494,6,2,-75.38
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411475,3390975,493,0,2,-79.6
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411470,3390980,493,0,2,-79.45
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411460,3390970,494,0,2,-77.85
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411440,3390990,494,0,2,-71.97
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411445,3390985,494,0,2,-74.54
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411465,3390965,494,0,2,-78.77
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411455,3390995,494,0,2,-75.24
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411375,3390915,493,0,6,-86.0
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411400,3390950,495,0,5,-85.0
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411325,3391040,495,0,2,-90.0
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411515,3390850,492,0,5,-88.0
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411355,3391010,496,0,2,-90.7
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411345,3391020,496,0,2,-94.19
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411340,3391015,496,0,2,-92.0
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411480,3390875,494,0,5,-89.63
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411490,3390865,494,0,10,-87.33
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411330,3391025,496,0,2,-94.33
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411510,3390845,493,0,5,-87.33
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411505,3390860,493,0,5,-83.0
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411500,3390855,493,0,5,-91.0
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411495,3390870,493,0,10,-89.33
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411485,3390880,493,0,10,-88.17
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411335,3391030,496,0,2,-93.5
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411350,3391005,496,0,2,-91.73
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411555,3390845,490,0,10,-94.0
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411520,3390880,490,0,5,-96.5
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411525,3390875,490,0,5,-88.5
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411640,3390760,492,0,5,-91.77
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411655,3390745,493,0,12,-93.75
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411620,3390780,492,0,5,-97.33
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411645,3390755,492,0,12,-96.08
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411650,3390750,492,0,12,-97.46
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411660,3390740,493,0,12,-93.75
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411665,3390735,493,0,12,-95.0
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411430,3390955,495,0,5,-77.67
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411435,3390960,495,0,6,-76.0
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411475,3391000,493,0,2,-82.0
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411470,3390995,493,0,2,-81.19
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411490,3391015,493,0,6,-107.0
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411445,3390970,494,0,5,-77.88
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411460,3390985,494,0,2,-76.38
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411455,3390980,494,0,2,-76.47
167201,411370.0,3391020.0,14,130,3,5,2585.0,12.2,495,0,2,411480,3391005,493,0,5,-86.67
