Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,401885,3401365,521,0,5,-106.33
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,401915,3401395,521,0,5,-106.5
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,401880,3401370,521,0,5,-107.5
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,401910,3401400,521,0,5,-103.0
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,401900,3401390,521,0,5,-104.0
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,401890,3401380,521,0,5,-104.5
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402425,3402110,521,54,6,-105.5
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402420,3402105,521,0,6,-100.0
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,401995,3401680,522,0,14,-106.5
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402400,3402085,522,0,6,-106.5
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,401915,3401975,523,0,5,-100.0
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402240,3401555,520,0,5,-98.5
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402250,3401545,519,0,5,-101.0
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402470,3402145,522,0,5,-111.5
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402430,3402105,521,54,6,-101.5
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,401985,3401680,522,0,6,-104.0
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402380,3402490,521,0,5,-104.0
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402205,3401600,521,0,5,-95.67
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402180,3401535,521,0,5,-103.86
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402175,3401550,521,72,5,-101.0
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402170,3401545,521,0,5,-103.4
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402230,3401565,520,0,5,-102.33
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402160,3401555,522,0,5,-100.0
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402195,3401530,520,0,5,-107.0
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402185,3401540,521,0,5,-104.0
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402190,3401525,520,0,5,-108.33
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402200,3401595,521,0,5,-98.0
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402165,3401560,522,0,5,-102.0
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402170,3401600,522,0,5,-95.5
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402195,3401575,521,72,5,-102.5
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402180,3401570,522,72,5,-97.25
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402175,3401595,522,0,5,-103.5
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402010,3401510,520,0,5,-99.0
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402005,3401515,520,0,5,-104.0
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402015,3401505,520,0,5,-96.33
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,401995,3401525,520,0,5,-101.0
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402260,3401540,519,0,5,-104.33
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,401965,3401465,520,0,5,-102.2
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402045,3401545,521,0,5,-99.0
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,401975,3401475,520,0,5,-98.67
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402050,3401560,521,0,5,-101.53
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402055,3401555,521,0,5,-98.83
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402040,3401550,520,0,5,-99.4
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402685,3402185,520,0,5,-112.67
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402660,3402210,519,0,6,-112.0
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402680,3402190,520,0,5,-107.0
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402210,3401625,521,0,5,-96.5
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402220,3401615,521,0,5,-98.5
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402410,3402065,522,0,6,-102.0
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402150,3401685,521,0,5,-80.38
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402155,3401690,521,0,10,-74.0
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402175,3401670,521,0,5,-73.22
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402160,3401675,521,0,5,-83.36
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402385,3402100,522,0,5,-101.0
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402180,3401655,521,0,5,-86.0
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402165,3401680,521,0,5,-73.33
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402375,3402110,522,0,5,-101.33
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402415,3402070,522,0,6,-105.0
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402140,3401695,521,0,5,-77.0
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402185,3401660,521,0,5,-89.0
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402205,3401640,521,0,5,-98.33
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402170,3401665,521,0,5,-76.0
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402155,3401540,521,0,5,-96.5
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402110,3401575,522,0,5,-82.63
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402105,3401570,522,0,5,-85.67
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402090,3401595,522,0,5,-89.33
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,401925,3401430,521,0,5,-110.0
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,401920,3401425,521,0,5,-102.67
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,401935,3401440,520,0,5,-108.33
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402095,3401600,522,0,5,-84.55
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402115,3401580,522,0,5,-82.93
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402080,3401585,522,0,5,-87.9
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,401930,3401435,520,0,5,-105.71
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402085,3401590,522,0,5,-87.78
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402135,3401560,522,0,5,-98.67
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402130,3401555,522,0,5,-100.0
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402170,3401515,521,0,5,-95.5
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,401750,3402105,524,0,5,-107.0
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,401755,3402110,524,0,5,-109.5
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402115,3401540,521,0,5,-90.5
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402145,3401570,522,0,5,-94.2
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402215,3401520,520,0,5,-105.33
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402140,3401565,522,0,5,-92.71
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402150,3401575,522,0,5,-98.5
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402120,3401585,522,0,5,-79.0
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402210,3401515,520,0,5,-107.0
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402075,3401575,522,0,5,-113.0
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402670,3402180,520,0,5,-113.6
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,401995,3401495,520,0,5,-94.0
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,401980,3401490,520,0,5,-104.0
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,401955,3401455,520,0,5,-102.67
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402035,3401535,520,0,5,-101.0
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402065,3401565,521,0,5,-93.0
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,401950,3401460,520,0,5,-106.6
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402030,3401540,520,0,5,-99.86
1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402060,3401570,521,0,5,-97.68
