Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414705,3387830,489,0,5,-86.0
266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414700,3387825,489,0,5,-75.5
266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414695,3387820,489,0,5,-89.33
266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414650,3387775,491,0,6,-102.0
266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414645,3387770,491,0,6,-91.8
266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414640,3387765,492,6,5,-91.17
266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414665,3387790,490,0,5,-84.67
266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414590,3387715,497,0,5,-69.0
266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414680,3387805,490,0,5,-79.14
266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414620,3387745,494,0,5,-79.78
266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414310,3388075,486,0,6,-84.5
266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414690,3387815,489,0,14,-88.2
266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414625,3387750,493,0,5,-76.53
266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414610,3387735,495,0,5,-77.22
266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414630,3387755,493,0,5,-77.43
266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414600,3387725,496,0,5,-77.17
266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414605,3387730,495,0,5,-77.0
266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414615,3387740,494,0,5,-80.42
266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414675,3387800,490,0,14,-74.31
266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414560,3387685,497,0,14,-88.67
266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414595,3387720,496,0,5,-80.83
266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414685,3387810,489,0,5,-80.87
266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414670,3387795,490,0,14,-74.2
