Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396210,3396565,523,0,7,-104.33
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396215,3396570,523,0,7,-103.0
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396570,3397050,523,0,14,-99.6
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396790,3396815,523,0,5,-77.0
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396795,3396820,523,0,14,-90.25
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396585,3397010,524,0,5,-101.83
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396580,3397005,524,0,7,-107.5
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396575,3397040,523,0,14,-95.67
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396570,3397035,523,0,5,-111.0
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396605,3396535,523,0,7,-98.0
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396585,3396515,524,0,7,-98.0
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396610,3396530,523,0,7,-105.5
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396615,3396525,523,0,7,-104.33
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396760,3396700,524,6,5,-96.0
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396580,3396520,524,0,7,-100.67
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396120,3396570,524,0,17,-103.78
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396135,3396575,524,0,7,-103.5
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396915,3396715,524,0,5,-86.0
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396895,3396695,523,5,5,-91.5
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396820,3396790,523,6,5,-93.0
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396825,3396785,523,6,5,-82.0
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396995,3396635,523,0,14,-79.29
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396800,3396770,523,0,14,-81.0
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396850,3396740,523,0,5,-92.25
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396925,3396645,524,0,5,-74.56
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396955,3396675,524,9,5,-78.0
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396940,3396670,524,0,14,-73.67
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396935,3396655,524,0,14,-81.4
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396930,3396660,524,0,14,-76.09
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396960,3396610,523,6,5,-79.0
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396990,3396640,523,0,14,-80.9
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396880,3396690,523,0,14,-93.17
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,397030,3396600,523,0,14,-81.83
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396920,3396650,524,0,14,-71.54
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396945,3396665,524,6,14,-78.43
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396810,3396780,523,0,6,-88.07
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396980,3396630,523,0,5,-74.57
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396805,3396765,523,0,5,-80.6
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396975,3396615,523,6,5,-76.0
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396950,3396680,524,0,6,-68.14
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396985,3396625,523,0,5,-79.5
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396815,3396775,523,0,5,-89.67
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396885,3396685,523,0,5,-92.0
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396970,3396620,523,0,5,-80.0
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396675,3396525,523,0,5,-97.0
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396695,3396505,523,0,2,-93.0
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396705,3396495,522,0,2,-92.5
1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396680,3396520,523,0,5,-110.4
