Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,413815,3396940,503,57,5,-117.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,413810,3396935,504,57,5,-105.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,413805,3396930,504,57,5,-107.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,414075,3395525,503,81,5,-93.5
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,414580,3395910,502,0,6,-90.46
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,414570,3395900,502,60,12,-91.17
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,414525,3395845,502,0,12,-102.5
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,414555,3395875,502,0,5,-93.5
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,414535,3395855,502,0,12,-102.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,413125,3393205,496,0,2,-89.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,413120,3393210,496,0,2,-93.67
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,416010,3392290,494,0,6,-94.33
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,414145,3395475,503,51,5,-93.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,416030,3392310,493,0,5,-93.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,414270,3395515,504,21,12,-88.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,414495,3395580,500,21,5,-108.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,414275,3395520,504,0,12,-77.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,414310,3395475,505,21,12,-107.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,414515,3395600,500,21,12,-100.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,414265,3395510,504,21,12,-84.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,413230,3396085,502,0,5,-97.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,416410,3392745,497,0,10,-92.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,416340,3392655,496,0,5,-98.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,416415,3392750,497,0,10,-99.5
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,415350,3392090,496,0,5,-111.5
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,415430,3392070,496,0,5,-113.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,414290,3395520,504,0,5,-87.8
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,414300,3395490,505,21,5,-80.33
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,416375,3392475,498,0,6,-111.5
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,414285,3395505,504,21,5,-79.5
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,414280,3395510,504,21,12,-84.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,414140,3395475,503,51,5,-94.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,416120,3392670,499,0,7,-109.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,416140,3392650,499,0,7,-90.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,416155,3392655,500,0,5,-94.25
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,416125,3392665,499,0,7,-94.67
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,416200,3392910,507,0,5,-95.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,416105,3392685,499,0,7,-97.33
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,418715,3396365,508,0,5,-84.5
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,413155,3393185,496,0,2,-90.5
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,413190,3393150,497,0,2,-97.5
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,413185,3393155,497,0,6,-95.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,413150,3393190,496,0,2,-94.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,413140,3393200,496,0,2,-94.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,418885,3395970,508,0,5,-94.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,418880,3395965,508,0,5,-97.33
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,418890,3395975,508,0,5,-88.5
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,418915,3396000,507,0,5,-94.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,418905,3395990,507,0,5,-86.71
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,418900,3395985,508,0,5,-93.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,418910,3395995,507,0,5,-89.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,418830,3395935,510,0,6,-93.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,418820,3395925,510,0,6,-90.5
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,418835,3395940,510,0,6,-90.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,418825,3395930,510,0,6,-90.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,418795,3395900,510,0,6,-92.5
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,415990,3392780,494,0,7,-96.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,414225,3395595,505,21,12,-98.5
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,414280,3395820,504,84,6,-99.5
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,414290,3395810,504,84,6,-94.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,414285,3395815,504,84,6,-96.33
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,416175,3392565,497,0,5,-88.5
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,416170,3392570,497,0,7,-85.75
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,414175,3395525,503,0,5,-98.5
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,414230,3395590,505,21,5,-93.25
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,414180,3395560,503,21,12,-92.25
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,414210,3395570,504,0,12,-93.29
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,414205,3395575,504,0,12,-93.82
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,414235,3395585,505,21,5,-88.6
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,414215,3395565,504,0,12,-90.86
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,414200,3395580,504,0,12,-93.72
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,416185,3392595,498,0,7,-89.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,416195,3392585,498,0,7,-90.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,416180,3392600,498,0,5,-89.5
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,416290,3392530,498,111,5,-93.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,416260,3392520,499,0,5,-93.5
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,416020,3392440,493,0,2,-97.0
2021201,414280.0,3395470.0,24,60,3,0,2585.0,13.2,505,0,6,414185,3395555,504,0,12,-92.5
