Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,413930,3393020,501,21,12,-104.33
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,413950,3393040,501,0,5,-99.0
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,413955,3393035,501,0,5,-99.29
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,417420,3393635,498,0,5,-102.0
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,417365,3393660,497,0,14,-96.33
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,417575,3393770,503,0,7,-92.38
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,417570,3393765,503,0,7,-92.26
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,417560,3393775,503,27,7,-91.5
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,417590,3393785,504,0,7,-95.33
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,417375,3393650,497,0,14,-99.0
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,417595,3393790,504,0,7,-103.2
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,417660,3393640,502,0,7,-87.0
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,417730,3393690,503,27,12,-89.0
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,417725,3393695,503,0,12,-85.55
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,417720,3393700,503,0,12,-87.56
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,417690,3393730,501,0,12,-95.0
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,417745,3393715,502,0,12,-78.42
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,417755,3393705,502,0,5,-76.58
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,417705,3393755,499,0,6,-94.5
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,417750,3393710,502,0,12,-76.4
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,417735,3393685,503,0,12,-86.78
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,417695,3393725,501,0,12,-93.8
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,417740,3393720,502,0,5,-78.86
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,413970,3392995,499,0,12,-100.0
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,413960,3392985,499,9,5,-102.5
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,413945,3393010,500,0,5,-99.33
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,413955,3393020,500,0,5,-99.5
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,413950,3393015,500,0,5,-94.2
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,414135,3392965,500,0,5,-105.0
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,414120,3392980,500,21,5,-120.5
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,413950,3393095,502,0,6,-108.5
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,414025,3393010,500,0,5,-110.5
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,414070,3392975,500,0,5,-92.6
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,414030,3393015,500,0,5,-104.0
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,414035,3393020,501,0,13,-111.33
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,414060,3392965,500,0,5,-88.6
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,414065,3392970,500,0,5,-84.64
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,414005,3393030,501,0,5,-108.57
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,414010,3393035,501,0,5,-108.25
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,414020,3393005,500,0,12,-107.38
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,413940,3393085,502,0,12,-105.8
547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,414045,3392990,500,21,5,-95.5
