Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405250,3399835,512,0,7,-101.71
1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405350,3399895,512,0,7,-104.43
1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405285,3399870,512,0,7,-104.67
1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405295,3399880,511,0,6,-102.0
1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405280,3399865,512,0,7,-102.0
1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405290,3399875,512,0,7,-102.57
1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405340,3399885,511,0,7,-101.0
1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405345,3399890,512,0,7,-102.89
1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405240,3399825,512,0,7,-102.5
1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405245,3399830,512,0,7,-98.25
1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405255,3399840,512,0,7,-101.25
1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405315,3399860,511,0,7,-101.8
1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,407100,3393855,502,0,6,-103.33
1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,407105,3393860,502,0,5,-111.0
1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406330,3396775,508,0,5,-97.5
1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406520,3393515,507,18,5,-103.0
1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406530,3393505,507,0,5,-105.0
1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406415,3393550,505,0,5,-102.83
1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406475,3393570,505,0,5,-101.22
1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406410,3393545,505,0,5,-102.2
1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406400,3393555,505,0,5,-102.35
1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406405,3393560,505,0,5,-101.0
1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406420,3393535,506,0,5,-103.0
