Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413530,3387295,486,0,5,-109.0
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413540,3387305,486,0,5,-115.33
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413505,3387270,487,21,5,-128.0
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413555,3387320,486,0,5,-120.0
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413545,3387310,486,0,12,-126.75
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413550,3387315,486,0,12,-109.33
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413560,3387325,486,0,5,-116.67
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413445,3387210,486,0,7,-95.5
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,410370,3388015,490,0,5,-97.5
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413395,3387630,490,0,6,-83.0
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413415,3387650,490,0,5,-86.5
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413385,3387640,490,0,6,-86.67
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413375,3387610,491,0,6,-84.5
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413405,3387660,490,0,5,-94.0
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413390,3387625,490,0,6,-84.29
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,410215,3387735,491,0,5,-107.0
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,410205,3387725,492,0,5,-112.4
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413415,3387110,488,0,6,-95.25
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,410405,3387710,490,0,5,-96.23
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,410380,3387645,492,0,5,-87.5
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,410410,3387715,490,0,5,-95.75
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,410320,3387625,489,0,5,-82.0
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,410330,3387635,489,0,6,-90.67
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,410350,3387615,491,0,6,-93.5
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,410335,3387640,490,0,6,-91.0
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,410365,3387670,491,0,6,-95.17
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,410370,3387675,491,0,6,-92.85
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,410360,3387665,491,0,6,-93.33
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,410375,3387680,491,0,5,-92.11
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,410385,3387650,492,0,5,-106.67
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,410400,3387705,490,0,5,-95.82
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,410415,3387720,490,0,10,-99.67
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,410390,3387655,492,0,5,-92.0
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,410310,3387640,489,0,5,-94.5
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,410265,3387665,490,0,5,-120.0
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,410315,3387635,489,0,5,-87.5
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,410275,3387675,490,0,5,-105.0
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413385,3387230,486,0,7,-78.5
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413390,3387235,486,0,7,-82.0
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413430,3387275,485,0,6,-120.25
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413205,3387370,487,0,5,-103.86
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413380,3387225,486,0,7,-77.67
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413225,3387390,487,0,5,-106.0
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413425,3387270,485,0,6,-91.4
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413375,3387220,486,0,7,-74.67
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413410,3387255,485,0,6,-112.75
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413435,3387280,485,0,7,-99.0
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413395,3387240,485,0,6,-85.24
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413220,3387385,487,0,5,-99.33
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413405,3387250,485,0,6,-105.09
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413400,3387245,485,0,6,-91.36
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413420,3387265,485,0,6,-109.23
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413020,3387025,487,0,2,-106.5
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413415,3387260,485,0,6,-91.22
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413200,3387365,487,102,5,-100.0
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413210,3387375,487,0,5,-104.33
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413285,3387315,488,0,2,-96.5
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413385,3387215,486,0,7,-93.5
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413235,3387365,487,0,7,-105.0
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413325,3387355,487,0,2,-85.33
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413215,3387385,487,0,5,-94.67
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413435,3387245,485,0,7,-96.15
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413415,3387265,485,0,6,-95.78
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413420,3387260,485,0,6,-101.7
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413205,3387395,486,0,5,-97.0
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413410,3387270,485,0,6,-98.4
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413290,3387310,488,0,2,-88.33
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413425,3387255,485,0,6,-99.11
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413330,3387350,487,0,2,-83.67
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413405,3387275,485,0,6,-98.43
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413400,3387280,485,0,6,-107.87
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413430,3387250,485,0,6,-95.0
278501,413385.0,3387225.0,22,310,6,6,2585.0,9.2,486,0,7,413210,3387390,487,0,5,-97.71
