Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,419100,3399920,504,0,7,-96.0
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,417345,3399920,515,0,7,-107.0
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,419040,3399865,501,0,7,-101.5
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418285,3400725,510,0,7,-100.62
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418130,3400580,518,0,7,-91.5
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418100,3400630,520,6,6,-104.38
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418120,3400570,517,0,7,-92.5
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418295,3400735,511,0,7,-100.44
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418315,3400755,512,0,7,-103.5
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418115,3400635,519,0,7,-103.67
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418490,3400860,521,0,7,-99.4
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418495,3400855,521,0,7,-97.38
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418090,3400620,521,6,6,-105.0
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418140,3400590,518,0,7,-89.2
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418110,3400640,519,0,6,-103.8
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418480,3400850,521,0,7,-100.3
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418485,3400845,521,0,7,-97.56
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418505,3400865,521,0,7,-95.5
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418710,3401000,532,0,6,-78.71
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418700,3400990,530,0,6,-79.86
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418705,3400985,530,0,6,-83.84
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418280,3400730,511,0,7,-101.0
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418150,3400600,518,0,7,-92.75
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418155,3400595,517,0,7,-96.0
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418305,3400745,511,0,7,-104.0
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,419320,3400915,520,0,5,-88.33
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,419325,3400920,520,0,5,-95.5
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,419340,3400895,519,0,5,-95.0
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,419345,3400900,519,0,5,-92.5
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,419465,3400780,516,0,5,-103.5
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418110,3400630,520,0,6,-104.5
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418275,3400785,512,0,5,-90.0
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418255,3400765,511,0,5,-92.33
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418510,3400870,521,0,7,-96.33
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418695,3400965,528,0,6,-81.33
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418715,3400985,531,0,6,-80.33
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418150,3400590,517,0,7,-96.0
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418295,3400725,510,0,7,-99.6
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418495,3400845,521,0,7,-98.0
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418485,3400855,521,0,7,-101.17
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418105,3400635,520,6,6,-101.2
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418290,3400730,511,0,7,-97.0
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418315,3400745,511,0,7,-100.82
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418490,3400850,521,0,7,-98.67
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418705,3400995,531,0,6,-79.36
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418515,3400865,521,0,7,-94.25
2253601,418870.0,3401190.0,30,180,3,3,2585.0,10.2,540,0,5,418140,3400600,518,0,6,-95.0
