Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2302401,391025.0,3395615.0,25,270,3,3,2585.0,16.2,529,0,6,391845,3394885,526,0,5,-92.33
2302401,391025.0,3395615.0,25,270,3,3,2585.0,16.2,529,0,6,392125,3394845,524,0,7,-98.17
2302401,391025.0,3395615.0,25,270,3,3,2585.0,16.2,529,0,6,392130,3394860,524,0,5,-104.5
2302401,391025.0,3395615.0,25,270,3,3,2585.0,16.2,529,0,6,392110,3394840,524,0,7,-101.0
2302401,391025.0,3395615.0,25,270,3,3,2585.0,16.2,529,0,6,391840,3394890,526,0,5,-89.0
2302401,391025.0,3395615.0,25,270,3,3,2585.0,16.2,529,0,6,392135,3394855,524,0,7,-98.29
2302401,391025.0,3395615.0,25,270,3,3,2585.0,16.2,529,0,6,392120,3394850,524,0,7,-95.6
2302401,391025.0,3395615.0,25,270,3,3,2585.0,16.2,529,0,6,392120,3394855,524,0,7,-97.33
2302401,391025.0,3395615.0,25,270,3,3,2585.0,16.2,529,0,6,392130,3394845,524,0,7,-96.56
2302401,391025.0,3395615.0,25,270,3,3,2585.0,16.2,529,0,6,391745,3395120,528,0,10,-107.0
2302401,391025.0,3395615.0,25,270,3,3,2585.0,16.2,529,0,6,392135,3394850,524,0,7,-93.6
2302401,391025.0,3395615.0,25,270,3,3,2585.0,16.2,529,0,6,391850,3394885,526,0,5,-95.5
2302401,391025.0,3395615.0,25,270,3,3,2585.0,16.2,529,0,6,391170,3395405,529,0,5,-97.5
2302401,391025.0,3395615.0,25,270,3,3,2585.0,16.2,529,0,6,390765,3395180,527,0,5,-91.0
2302401,391025.0,3395615.0,25,270,3,3,2585.0,16.2,529,0,6,390945,3395040,528,0,8,-108.75
2302401,391025.0,3395615.0,25,270,3,3,2585.0,16.2,529,0,6,391220,3395315,529,0,7,-88.0
2302401,391025.0,3395615.0,25,270,3,3,2585.0,16.2,529,0,6,390950,3395025,529,0,8,-107.0
2302401,391025.0,3395615.0,25,270,3,3,2585.0,16.2,529,0,6,391190,3395425,529,12,7,-87.0
2302401,391025.0,3395615.0,25,270,3,3,2585.0,16.2,529,0,6,390730,3395125,527,0,5,-89.25
2302401,391025.0,3395615.0,25,270,3,3,2585.0,16.2,529,0,6,391050,3395445,529,0,7,-78.0
2302401,391025.0,3395615.0,25,270,3,3,2585.0,16.2,529,0,6,391145,3395400,529,0,5,-87.5
2302401,391025.0,3395615.0,25,270,3,3,2585.0,16.2,529,0,6,390750,3395145,527,0,5,-94.11
2302401,391025.0,3395615.0,25,270,3,3,2585.0,16.2,529,0,6,391125,3395380,529,0,5,-87.57
2302401,391025.0,3395615.0,25,270,3,3,2585.0,16.2,529,0,6,390770,3395165,527,0,5,-91.73
2302401,391025.0,3395615.0,25,270,3,3,2585.0,16.2,529,0,6,390935,3395010,529,0,6,-115.0
2302401,391025.0,3395615.0,25,270,3,3,2585.0,16.2,529,0,6,390785,3395200,527,0,5,-90.6
2302401,391025.0,3395615.0,25,270,3,3,2585.0,16.2,529,0,6,391135,3395370,529,0,7,-86.33
2302401,391025.0,3395615.0,25,270,3,3,2585.0,16.2,529,0,6,391130,3395365,529,0,5,-90.29
2302401,391025.0,3395615.0,25,270,3,3,2585.0,16.2,529,0,6,390755,3395150,527,0,5,-92.0
