Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412090,3391335,497,0,5,-101.0
160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412145,3391310,496,0,2,-87.25
160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412390,3391375,494,0,5,-105.0
160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412385,3391370,494,0,5,-100.0
160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412470,3391455,496,0,13,-113.5
160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412070,3391340,497,0,13,-96.0
160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412075,3391335,497,0,13,-89.67
160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412105,3391255,499,0,2,-96.0
160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412090,3391270,500,0,5,-96.0
160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412080,3391280,501,12,6,-93.0
160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412230,3391320,496,0,5,-84.5
160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412225,3391305,496,0,5,-86.0
160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412205,3391285,495,0,10,-86.0
160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412335,3391175,493,162,5,-77.11
160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412370,3391140,493,0,5,-78.36
160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412375,3391135,493,0,5,-77.0
160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412340,3391190,493,0,5,-70.41
160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412285,3391205,494,0,5,-73.5
160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412360,3391130,493,0,5,-77.85
160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412300,3391230,495,0,10,-77.83
160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412350,3391200,494,0,5,-72.35
160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412325,3391165,492,162,5,-83.67
160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412290,3391220,494,0,5,-77.05
160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412355,3391195,493,0,5,-74.72
160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412310,3391240,495,0,10,-80.21
160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412395,3391155,493,0,10,-75.88
160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412265,3391265,495,0,5,-78.61
160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412385,3391145,493,0,5,-76.6
160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412200,3391290,495,0,5,-86.53
160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412305,3391225,495,0,10,-76.34
160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412255,3391255,494,0,10,-79.21
160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412315,3391235,495,0,10,-80.9
