Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,405450,3390975,501,0,5,-81.5
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,405440,3390965,501,0,12,-76.0
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,405445,3390970,501,0,12,-74.0
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,407685,3388540,496,0,5,-98.5
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,405445,3390920,502,0,5,-121.0
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,405550,3390965,502,0,5,-88.5
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,405485,3390960,502,0,5,-92.0
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,405490,3390945,502,0,6,-93.2
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,405480,3390955,502,0,5,-86.5
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,405495,3390950,502,0,6,-91.4
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,407910,3388785,498,0,5,-97.5
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,407905,3388800,498,0,12,-110.5
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,407720,3388615,495,0,5,-94.5
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,407385,3388555,498,0,5,-100.0
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,407670,3388750,499,0,5,-111.0
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,407480,3388580,498,0,12,-95.5
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,407755,3388825,498,0,6,-109.0
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,407870,3389030,497,0,5,-94.5
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,407535,3388685,497,0,5,-85.25
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,407380,3388560,498,0,5,-96.0
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,407510,3388590,497,6,5,-86.0
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,407910,3388990,497,0,12,-99.5
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,407915,3388985,497,0,12,-98.5
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,407815,3388885,498,0,5,-97.0
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,407835,3388905,498,0,5,-99.0
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,407735,3388805,498,0,5,-96.33
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,407725,3388815,498,0,5,-103.38
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,407895,3388965,497,0,13,-94.25
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,407820,3388920,498,0,6,-95.5
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,407810,3388890,498,0,6,-99.13
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,407830,3388910,498,0,5,-89.83
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,407890,3388970,497,0,12,-97.0
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,407825,3388915,498,0,6,-90.8
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,407720,3388820,498,0,10,-93.5
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,407520,3388700,497,0,6,-92.33
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,407730,3388810,498,0,5,-99.09
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,407420,3388520,497,72,6,-99.0
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,407530,3388690,497,0,5,-86.0
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,407470,3388630,498,84,10,-89.5
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,407430,3388510,497,72,6,-81.0
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,407585,3388135,499,0,13,-103.5
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,407620,3388780,499,27,5,-100.0
1528101,407485.0,3388505.0,32,300,9,5,2585.0,10.2,495,0,5,407880,3389000,496,0,5,-93.5
