Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2135301,413985.0,3391900.0,25,60,3,3,2585.0,9.2,499,21,5,413210,3388895,491,21,5,-94.55
2135301,413985.0,3391900.0,25,60,3,3,2585.0,9.2,499,21,5,413940,3391845,497,0,5,-81.6
2135301,413985.0,3391900.0,25,60,3,3,2585.0,9.2,499,21,5,413995,3391900,499,0,5,-97.75
2135301,413985.0,3391900.0,25,60,3,3,2585.0,9.2,499,21,5,413900,3391805,496,0,12,-93.69
2135301,413985.0,3391900.0,25,60,3,3,2585.0,9.2,499,21,5,413915,3391820,496,0,5,-93.78
2135301,413985.0,3391900.0,25,60,3,3,2585.0,9.2,499,21,5,414060,3391965,501,21,5,-83.0
2135301,413985.0,3391900.0,25,60,3,3,2585.0,9.2,499,21,5,414070,3391975,501,0,12,-100.98
2135301,413985.0,3391900.0,25,60,3,3,2585.0,9.2,499,21,5,413910,3391815,496,0,5,-89.93
2135301,413985.0,3391900.0,25,60,3,3,2585.0,9.2,499,21,5,413880,3391825,496,0,6,-112.0
2135301,413985.0,3391900.0,25,60,3,3,2585.0,9.2,499,21,5,414045,3391990,500,0,12,-88.5
2135301,413985.0,3391900.0,25,60,3,3,2585.0,9.2,499,21,5,413905,3391810,496,0,12,-93.5
2135301,413985.0,3391900.0,25,60,3,3,2585.0,9.2,499,21,5,414050,3391995,500,0,5,-82.43
2135301,413985.0,3391900.0,25,60,3,3,2585.0,9.2,499,21,5,414065,3391970,501,0,5,-95.15
2135301,413985.0,3391900.0,25,60,3,3,2585.0,9.2,499,21,5,413945,3391850,498,0,12,-73.75
2135301,413985.0,3391900.0,25,60,3,3,2585.0,9.2,499,21,5,414075,3391980,500,0,12,-93.76
2135301,413985.0,3391900.0,25,60,3,3,2585.0,9.2,499,21,5,414055,3392000,500,0,5,-82.94
2135301,413985.0,3391900.0,25,60,3,3,2585.0,9.2,499,21,5,413930,3391875,498,0,5,-77.6
2135301,413985.0,3391900.0,25,60,3,3,2585.0,9.2,499,21,5,413980,3391885,499,0,12,-99.0
2135301,413985.0,3391900.0,25,60,3,3,2585.0,9.2,499,21,5,413025,3394870,502,21,5,-84.0
2135301,413985.0,3391900.0,25,60,3,3,2585.0,9.2,499,21,5,413075,3394760,501,0,10,-89.0
2135301,413985.0,3391900.0,25,60,3,3,2585.0,9.2,499,21,5,413015,3394860,501,21,6,-79.67
2135301,413985.0,3391900.0,25,60,3,3,2585.0,9.2,499,21,5,413010,3394855,501,0,6,-80.14
2135301,413985.0,3391900.0,25,60,3,3,2585.0,9.2,499,21,5,412995,3394840,500,0,5,-78.25
2135301,413985.0,3391900.0,25,60,3,3,2585.0,9.2,499,21,5,413000,3394845,500,0,5,-80.43
2135301,413985.0,3391900.0,25,60,3,3,2585.0,9.2,499,21,5,413005,3394850,501,0,6,-84.1
2135301,413985.0,3391900.0,25,60,3,3,2585.0,9.2,499,21,5,412980,3394825,500,36,10,-86.0
2135301,413985.0,3391900.0,25,60,3,3,2585.0,9.2,499,21,5,413060,3394745,500,0,5,-99.0
2135301,413985.0,3391900.0,25,60,3,3,2585.0,9.2,499,21,5,413070,3394755,501,0,5,-88.67
2135301,413985.0,3391900.0,25,60,3,3,2585.0,9.2,499,21,5,412990,3394835,500,0,10,-81.43
2135301,413985.0,3391900.0,25,60,3,3,2585.0,9.2,499,21,5,412985,3394830,500,0,10,-85.5
2135301,413985.0,3391900.0,25,60,3,3,2585.0,9.2,499,21,5,413175,3394735,503,0,5,-77.5
2135301,413985.0,3391900.0,25,60,3,3,2585.0,9.2,499,21,5,413095,3394975,505,0,6,-100.5
2135301,413985.0,3391900.0,25,60,3,3,2585.0,9.2,499,21,5,413090,3394980,505,0,5,-112.2
2135301,413985.0,3391900.0,25,60,3,3,2585.0,9.2,499,21,5,413170,3394740,503,0,5,-85.0
2135301,413985.0,3391900.0,25,60,3,3,2585.0,9.2,499,21,5,413160,3394730,503,0,5,-95.0
2135301,413985.0,3391900.0,25,60,3,3,2585.0,9.2,499,21,5,413215,3394685,501,0,6,-93.0
2135301,413985.0,3391900.0,25,60,3,3,2585.0,9.2,499,21,5,413205,3394695,502,0,5,-96.0
