Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413825,3388940,491,0,14,-108.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413805,3388960,492,0,5,-97.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414025,3388980,490,0,5,-83.29
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414070,3389005,490,0,5,-102.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414005,3389000,490,0,5,-80.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413795,3388890,489,6,10,-107.5
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414020,3388975,490,0,5,-84.25
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413755,3389330,494,0,5,-105.5
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413885,3388880,488,9,5,-107.5
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413735,3389350,492,0,5,-104.5
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414000,3388995,490,0,5,-84.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413705,3389300,496,0,5,-102.67
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413745,3389340,492,0,5,-106.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413830,3388925,490,0,14,-106.5
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413835,3388930,490,0,14,-95.25
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414060,3389015,491,0,6,-96.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414035,3388970,490,0,5,-84.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414015,3388990,490,0,5,-86.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414010,3388985,490,0,5,-82.38
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413895,3388870,488,0,5,-105.67
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413880,3388875,488,9,14,-106.5
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413790,3388885,489,6,10,-104.67
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413080,3390605,492,0,7,-108.75
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414095,3389180,495,0,10,-112.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414140,3389145,493,0,7,-118.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414155,3389160,493,0,7,-106.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413740,3388865,488,0,5,-104.5
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414075,3389200,495,0,7,-101.5
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413765,3389395,492,0,5,-98.33
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413860,3389105,507,0,5,-106.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413825,3388990,492,0,5,-100.33
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414010,3388935,490,0,14,-102.67
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413815,3388980,492,21,5,-96.5
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413880,3389045,498,0,12,-86.5
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413850,3389095,505,18,6,-100.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413775,3389020,494,0,5,-101.5
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414075,3388920,490,0,5,-107.25
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413705,3389270,500,0,5,-98.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413780,3389025,494,21,5,-101.75
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413785,3389030,495,21,12,-107.33
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413680,3389245,497,0,5,-95.33
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413690,3389255,499,0,5,-94.4
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413715,3389280,500,0,5,-98.9
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414020,3388945,490,6,5,-98.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413685,3389250,498,0,5,-98.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413790,3389035,495,0,12,-102.5
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413710,3389275,500,0,5,-100.5
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413855,3389100,506,18,5,-79.5
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413700,3389265,500,0,5,-100.67
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413840,3389085,502,0,12,-97.36
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413905,3389070,502,0,5,-82.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413800,3388965,492,21,14,-95.5
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413105,3390480,494,0,5,-105.5
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413075,3390435,494,0,5,-106.5
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413125,3389715,492,0,5,-92.5
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414115,3389000,491,0,14,-90.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414080,3388965,490,0,14,-109.5
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414095,3388980,490,0,5,-89.5
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414100,3388985,490,0,5,-89.29
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414090,3388975,490,0,5,-90.5
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414110,3388995,491,0,5,-96.6
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414210,3389095,490,105,7,-105.4
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414085,3388970,490,0,5,-89.75
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414105,3388990,491,0,5,-86.75
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414085,3389150,495,0,5,-109.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413105,3390455,494,21,5,-101.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414100,3389170,496,0,10,-110.5
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414105,3389165,495,0,5,-108.86
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414040,3388940,490,6,5,-115.5
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413825,3389035,496,0,12,-81.6
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413910,3389110,508,0,14,-104.29
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414050,3388930,490,0,5,-106.5
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413790,3388990,493,0,5,-84.33
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413805,3389015,494,0,5,-92.25
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414075,3388945,490,0,14,-102.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414060,3388960,490,0,6,-89.4
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413815,3389005,493,21,5,-94.33
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413855,3389045,498,0,5,-77.5
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413660,3389200,492,0,5,-96.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414070,3388950,490,0,5,-103.75
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413650,3389170,489,0,5,-94.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413705,3389235,500,0,5,-92.86
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413690,3389210,496,0,5,-93.5
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413645,3389175,489,0,5,-95.75
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413685,3389215,496,0,6,-96.15
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413640,3389180,489,0,5,-98.57
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413800,3389020,495,0,12,-100.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413700,3389240,500,0,5,-96.28
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413675,3389185,493,0,5,-92.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413625,3389155,487,0,6,-98.17
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413665,3389195,492,0,5,-93.2
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413610,3389130,489,0,6,-94.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413630,3389150,488,0,5,-101.6
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413670,3389190,493,0,5,-92.83
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413680,3389220,496,0,6,-91.57
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413850,3389050,498,0,5,-80.75
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413720,3389260,503,0,5,-99.67
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413830,3389030,495,21,5,-82.4
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413810,3389010,494,0,5,-86.7
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414065,3388955,490,0,14,-98.5
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414045,3388935,490,0,5,-114.5
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413845,3389055,499,0,5,-83.83
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413865,3389075,502,0,6,-95.71
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413840,3389060,499,0,5,-76.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414020,3388920,490,0,14,-114.5
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414130,3389170,495,0,5,-115.67
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413125,3390210,491,15,13,-99.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414080,3388950,490,0,5,-101.38
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414085,3388945,490,0,14,-108.83
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414095,3388955,490,0,5,-107.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414090,3388960,490,0,14,-109.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413085,3390230,492,0,13,-108.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414400,3388965,490,0,14,-110.5
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414180,3388975,490,0,5,-96.5
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414170,3388985,491,0,5,-105.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414190,3388965,490,0,5,-101.5
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413885,3389100,508,0,5,-84.5
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413790,3388985,492,21,5,-96.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413865,3389080,503,0,6,-97.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413775,3388970,491,0,14,-96.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413855,3389050,498,0,5,-81.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414075,3388950,490,0,5,-104.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414055,3388930,490,0,5,-111.33
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413880,3389095,507,0,5,-87.75
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413795,3388990,493,0,5,-85.5
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413810,3389005,493,21,5,-88.43
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413770,3388965,491,0,14,-98.0
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413835,3389030,496,21,5,-84.29
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413825,3389040,496,0,12,-79.8
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414070,3388945,490,0,14,-101.8
399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413665,3389200,493,0,5,-94.5
