Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410290,3399715,504,0,5,-90.0
2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410260,3399725,505,0,5,-85.0
2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410275,3399740,505,0,7,-86.84
2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410250,3399755,506,0,7,-80.83
2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410255,3399760,506,0,7,-82.3
2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410240,3399745,506,0,7,-84.34
2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410265,3399730,505,0,7,-88.73
2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410245,3399750,506,0,7,-86.75
2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410270,3399735,505,0,7,-87.0
2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410295,3399720,504,0,5,-91.67
2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410280,3399705,504,0,5,-93.0
2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410285,3399710,504,0,5,-94.42
2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410315,3399770,504,0,5,-81.0
2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410305,3399780,504,0,6,-84.5
2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410325,3399760,504,0,5,-83.61
2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410350,3399725,503,0,7,-89.67
2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410320,3399755,504,0,5,-84.55
2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410355,3399730,503,0,7,-91.33
2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410375,3399710,503,0,7,-90.75
2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410340,3399735,504,0,7,-92.69
2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410335,3399750,504,0,7,-85.33
2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410345,3399740,504,0,7,-89.11
2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410365,3399720,503,0,7,-90.84
