Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,413090,3386165,487,0,5,-96.5
2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411880,3389930,495,99,5,-88.5
2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411890,3389940,493,0,13,-85.56
2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411955,3390075,494,0,6,-98.5
2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411945,3390065,494,0,6,-86.5
2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411845,3389965,497,0,10,-80.53
2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411870,3390000,494,0,10,-76.14
2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411900,3389950,493,0,5,-87.25
2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411860,3389990,495,0,10,-77.67
2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411855,3389975,496,0,10,-80.23
2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411895,3389935,494,0,13,-87.31
2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411885,3389925,494,99,5,-83.5
2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411905,3389945,493,0,5,-90.0
2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411980,3390030,492,0,5,-85.75
2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411840,3389970,497,0,10,-82.95
2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411850,3389980,496,0,10,-77.0
2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411865,3389985,495,0,10,-78.44
2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411915,3389955,493,0,12,-109.0
2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411875,3389995,494,0,10,-82.25
2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411990,3390040,492,0,13,-83.33
2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,413155,3386125,488,0,5,-90.43
2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,413170,3386110,488,0,5,-72.0
2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,413165,3386115,488,0,5,-76.88
2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,413150,3386130,488,0,12,-87.83
2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,413135,3386145,487,0,5,-83.4
2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,413145,3386135,488,0,12,-86.56
2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,413140,3386140,487,0,5,-86.3
2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,413160,3386120,488,0,5,-79.0
2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411960,3390025,492,0,13,-77.71
2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411865,3389970,495,0,5,-77.43
2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411845,3389990,496,0,5,-72.5
2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411840,3389985,496,0,10,-77.4
2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411915,3389940,494,0,12,-85.0
2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411970,3390035,492,0,5,-82.09
2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411855,3390000,495,0,5,-74.69
2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411850,3389995,495,0,5,-71.0
2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411910,3389935,494,0,5,-88.0
