Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
344001,412300.0,3384770.0,25,290,6,3,2585.0,15.2,481,24,12,412125,3384735,481,10,5,-88.5
344001,412300.0,3384770.0,25,290,6,3,2585.0,15.2,481,24,12,412055,3384645,480,0,5,-99.5
344001,412300.0,3384770.0,25,290,6,3,2585.0,15.2,481,24,12,412060,3384680,480,0,5,-94.0
344001,412300.0,3384770.0,25,290,6,3,2585.0,15.2,481,24,12,412100,3384800,482,10,14,-97.0
344001,412300.0,3384770.0,25,290,6,3,2585.0,15.2,481,24,12,412050,3384650,481,0,5,-93.0
344001,412300.0,3384770.0,25,290,6,3,2585.0,15.2,481,24,12,412010,3384690,482,54,5,-100.0
344001,412300.0,3384770.0,25,290,6,3,2585.0,15.2,481,24,12,412075,3384665,480,0,14,-94.2
344001,412300.0,3384770.0,25,290,6,3,2585.0,15.2,481,24,12,412045,3384655,481,0,5,-95.29
344001,412300.0,3384770.0,25,290,6,3,2585.0,15.2,481,24,12,412085,3384775,481,0,14,-98.0
344001,412300.0,3384770.0,25,290,6,3,2585.0,15.2,481,24,12,412040,3384660,481,0,5,-96.13
344001,412300.0,3384770.0,25,290,6,3,2585.0,15.2,481,24,12,412070,3384670,480,0,5,-95.2
344001,412300.0,3384770.0,25,290,6,3,2585.0,15.2,481,24,12,412065,3384675,480,0,5,-100.33
344001,412300.0,3384770.0,25,290,6,3,2585.0,15.2,481,24,12,412110,3384790,482,10,14,-90.5
344001,412300.0,3384770.0,25,290,6,3,2585.0,15.2,481,24,12,412015,3384685,482,0,5,-93.25
344001,412300.0,3384770.0,25,290,6,3,2585.0,15.2,481,24,12,412035,3384705,481,0,6,-98.64
344001,412300.0,3384770.0,25,290,6,3,2585.0,15.2,481,24,12,412030,3384710,482,0,6,-99.0
344001,412300.0,3384770.0,25,290,6,3,2585.0,15.2,481,24,12,412080,3384780,481,0,14,-94.0
344001,412300.0,3384770.0,25,290,6,3,2585.0,15.2,481,24,12,412095,3384765,481,10,14,-94.5
344001,412300.0,3384770.0,25,290,6,3,2585.0,15.2,481,24,12,412090,3384770,481,10,14,-95.0
344001,412300.0,3384770.0,25,290,6,3,2585.0,15.2,481,24,12,412025,3384715,482,0,5,-97.75
344001,412300.0,3384770.0,25,290,6,3,2585.0,15.2,481,24,12,411910,3384830,481,0,10,-96.5
344001,412300.0,3384770.0,25,290,6,3,2585.0,15.2,481,24,12,412005,3384695,482,54,5,-100.5
344001,412300.0,3384770.0,25,290,6,3,2585.0,15.2,481,24,12,412000,3384700,482,54,5,-97.0
344001,412300.0,3384770.0,25,290,6,3,2585.0,15.2,481,24,12,412020,3384720,482,0,5,-99.67
344001,412300.0,3384770.0,25,290,6,3,2585.0,15.2,481,24,12,412230,3384915,482,18,5,-90.0
