Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409140,3382285,486,0,6,-80.8
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408690,3382435,487,0,7,-101.33
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409185,3382250,486,0,7,-81.07
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409220,3382365,485,0,7,-74.78
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409230,3382375,485,0,7,-73.77
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408710,3382415,486,0,7,-104.5
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408715,3382420,486,0,7,-104.67
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409160,3382265,486,0,7,-82.85
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408665,3382450,487,0,7,-98.5
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409165,3382270,486,0,7,-84.38
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409195,3382260,486,0,6,-83.08
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409170,3382275,486,0,6,-86.2
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409200,3382385,486,0,7,-78.4
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408700,3382405,487,0,7,-104.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409150,3382295,486,0,7,-85.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409025,3382090,487,0,7,-91.67
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408095,3382500,480,0,2,-97.83
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408170,3382575,483,0,2,-93.5
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408090,3382495,480,0,5,-100.5
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409215,3382360,485,0,7,-81.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409230,3382335,485,0,7,-72.5
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409115,3382220,487,0,2,-77.71
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409080,3382225,487,0,2,-79.4
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409250,3382395,485,0,7,-87.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409260,3382365,485,0,7,-77.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409270,3382375,485,0,7,-78.12
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409245,3382390,485,0,7,-76.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409130,3382275,486,0,7,-79.63
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409145,3382250,486,0,2,-75.25
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409275,3382380,485,0,7,-79.8
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409155,3382260,486,0,2,-77.95
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409135,3382280,486,0,6,-78.06
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408655,3382440,487,0,6,-95.5
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409150,3382255,486,0,2,-76.26
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409125,3382270,486,0,7,-78.06
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409120,3382265,487,0,2,-77.62
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409240,3382385,485,0,7,-76.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409140,3382245,487,0,2,-84.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408670,3382415,487,0,7,-119.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409265,3382370,485,0,7,-78.06
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409085,3382230,487,0,2,-79.5
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408945,3382790,488,0,2,-89.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409570,3382135,484,0,5,-95.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409440,3382165,486,0,5,-97.25
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409455,3382180,485,0,5,-100.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408485,3382490,488,0,6,-96.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408480,3382485,488,0,6,-94.67
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409445,3382170,485,0,5,-93.93
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409450,3382175,485,0,5,-99.5
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408615,3382460,488,0,6,-112.67
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409460,3382185,485,0,5,-103.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409295,3382230,487,0,6,-93.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409415,3382110,485,0,5,-94.58
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409300,3382215,487,0,2,-87.05
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409310,3382205,486,0,2,-86.67
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409395,3382130,486,0,6,-100.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409325,3382200,486,0,2,-88.06
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409405,3382120,486,0,6,-95.8
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409410,3382105,485,0,5,-95.57
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409315,3382210,486,0,2,-87.06
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409290,3382225,487,0,7,-88.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409335,3382190,486,0,2,-92.29
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409305,3382220,487,0,7,-87.33
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409160,3382035,485,0,7,-97.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409320,3382195,486,0,2,-88.2
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409400,3382115,485,0,6,-84.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409280,3382235,487,0,6,-86.25
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409085,3381280,484,0,5,-110.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409130,3382085,486,0,7,-85.5
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408980,3382275,486,0,2,-78.6
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409265,3382240,487,0,7,-84.5
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409230,3382185,487,0,2,-91.33
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409240,3382215,486,0,2,-89.67
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409275,3382230,487,0,6,-88.33
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409085,3382380,487,0,7,-82.4
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409245,3382220,486,0,7,-84.49
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409080,3382375,487,0,7,-80.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409030,3382305,487,0,7,-76.27
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409035,3382310,487,0,7,-78.32
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409400,3382055,484,0,5,-94.5
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409260,3382235,487,0,6,-89.08
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409005,3382300,486,0,2,-75.75
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409390,3382025,484,0,6,-95.5
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409025,3382320,487,0,7,-77.36
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409395,3382030,484,0,5,-96.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409020,3382315,487,0,6,-77.99
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409000,3382295,486,0,2,-79.5
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409270,3382225,487,0,7,-87.98
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408990,3382265,486,0,2,-76.7
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409255,3382210,487,0,2,-89.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409050,3382325,487,0,7,-82.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409115,3382390,487,0,7,-73.5
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409105,3382400,487,0,7,-82.42
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409250,3382205,487,0,2,-73.5
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409295,3382195,487,0,7,-82.5
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409345,3382205,486,0,6,-89.5
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409290,3382200,487,0,7,-88.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409410,3382160,486,0,6,-99.67
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409340,3382210,486,0,6,-95.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409400,3382150,486,0,6,-105.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409325,3382225,486,0,7,-92.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409130,3382040,485,0,7,-91.75
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409420,3382130,486,0,5,-95.81
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408450,3382480,489,0,7,-88.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409425,3382125,486,0,5,-101.67
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409415,3382155,486,0,6,-97.5
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409150,3382355,486,0,7,-72.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409165,3382370,486,0,7,-76.5
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409185,3382390,486,0,7,-78.4
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409205,3382250,486,0,6,-84.85
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409160,3382365,486,0,7,-81.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409190,3382395,486,0,7,-73.5
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409175,3382380,486,0,7,-76.6
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409040,3382085,487,0,7,-93.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409200,3382245,486,0,7,-82.77
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408725,3382410,486,0,7,-99.5
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408720,3382405,486,0,6,-100.43
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409170,3382375,486,0,7,-77.85
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408730,3382415,486,0,7,-102.67
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409210,3382255,486,0,7,-83.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409180,3382385,486,0,7,-79.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409215,3382260,486,0,7,-82.91
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409070,3382225,487,0,2,-78.5
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409060,3382235,487,0,7,-82.45
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409205,3382380,486,0,7,-81.75
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409265,3382360,485,0,7,-73.5
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408715,3382430,486,0,7,-99.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409230,3382385,486,0,7,-83.1
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408710,3382425,487,0,7,-116.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409170,3382245,486,0,2,-79.32
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408650,3382445,487,0,6,-105.33
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409210,3382365,486,0,7,-77.4
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409175,3382250,486,0,2,-78.15
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409215,3382370,486,0,7,-78.75
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409065,3382240,487,0,7,-80.91
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409130,3382285,486,0,6,-81.38
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409160,3382255,486,0,2,-76.73
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409165,3382260,486,0,7,-79.95
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409190,3382265,486,0,7,-81.08
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409180,3382275,486,0,7,-89.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409200,3382375,486,0,7,-74.92
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409135,3382290,486,0,7,-80.44
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409015,3382090,487,0,7,-96.5
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409075,3382230,487,0,2,-81.05
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408680,3382415,487,0,7,-100.5
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409120,3382295,486,0,7,-86.25
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409235,3382390,486,0,7,-75.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408685,3382420,487,0,6,-126.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409260,3382355,485,0,7,-69.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409195,3382270,486,0,7,-82.67
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408945,3381620,486,0,5,-101.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,407975,3382625,483,0,2,-97.25
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,407970,3382630,483,0,2,-97.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,407965,3382635,483,0,2,-101.33
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,407960,3382640,483,0,2,-97.67
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,407995,3382605,483,0,2,-101.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,407990,3382610,483,0,2,-98.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409050,3381490,486,106,12,-106.5
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408870,3382320,485,0,2,-91.5
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408860,3382310,485,0,2,-84.6
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408925,3382365,486,0,7,-97.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408865,3382305,485,0,2,-87.67
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408745,3382185,486,0,7,-96.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409025,3382465,485,0,7,-90.14
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408915,3382355,486,0,6,-96.43
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408890,3382340,485,0,2,-92.76
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408900,3382350,486,0,7,-93.18
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408905,3382345,485,0,2,-92.1
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408910,3382360,486,0,6,-96.73
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408895,3382335,485,0,2,-90.33
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408875,3382315,485,0,2,-87.22
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409010,3382250,487,0,2,-82.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409030,3382270,487,0,2,-73.5
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409215,3382205,486,0,2,-89.5
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409000,3382260,486,0,2,-77.33
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408995,3382305,486,0,2,-77.93
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408980,3382320,485,0,2,-81.48
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409015,3382245,487,0,2,-69.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409225,3382235,486,0,7,-85.28
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409220,3382240,486,0,7,-85.63
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409395,3382065,484,0,6,-99.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409230,3382230,486,0,7,-85.95
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408985,3382315,486,0,2,-78.73
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409235,3382225,486,0,7,-85.28
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408990,3382310,486,0,2,-77.78
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409035,3382265,487,0,7,-79.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409005,3382255,487,0,2,-73.43
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409695,3382115,485,0,5,-102.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408440,3382235,487,0,5,-102.5
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409030,3382765,485,0,7,-102.5
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408710,3382345,486,0,2,-102.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409430,3382195,485,0,5,-99.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409425,3382190,485,0,6,-97.25
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409420,3382185,485,0,6,-98.64
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409360,3382205,486,0,7,-92.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409415,3382180,485,0,6,-95.41
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409435,3382200,485,0,5,-93.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409365,3382210,485,0,7,-95.5
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409410,3382175,485,0,6,-96.11
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409405,3382170,486,0,6,-96.54
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409245,3382010,484,0,7,-95.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408895,3381585,485,110,6,-112.5
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409075,3383145,486,23,11,-104.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409070,3383150,486,23,7,-110.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408020,3382550,482,0,5,-92.83
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408025,3382545,482,0,5,-94.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408060,3382510,481,0,2,-98.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409045,3382740,485,0,2,-98.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409070,3382745,484,0,2,-101.5
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409405,3382140,486,0,6,-92.25
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409390,3382105,485,0,6,-99.33
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409330,3382205,486,0,7,-88.72
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409425,3382160,486,0,5,-98.17
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408475,3382470,489,0,7,-97.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409420,3382155,486,0,6,-100.3
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409410,3382125,486,0,6,-98.7
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409395,3382110,485,0,7,-99.67
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409335,3382210,486,0,6,-90.86
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409415,3382130,486,0,5,-97.2
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408465,3382480,489,0,6,-97.33
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409325,3382220,486,0,6,-93.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409305,3382200,486,0,2,-87.61
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409320,3382215,486,0,7,-97.25
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409400,3382135,486,0,7,-106.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409300,3382195,486,0,7,-87.5
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,408405,3382390,489,0,2,-105.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409970,3382205,483,0,5,-76.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409190,3382200,486,0,2,-92.0
465801,409270.0,3382330.0,34,280,9,3,2585.0,16.2,485,0,7,409015,3382335,486,0,7,-76.33
