Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387845,3394510,529,0,5,-88.0
3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387995,3394460,527,0,5,-102.5
3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387390,3395495,531,0,5,-107.0
3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387995,3394465,527,0,17,-103.0
3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387680,3394540,529,0,6,-96.0
3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387875,3393960,528,0,5,-101.0
3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387960,3394045,528,24,12,-104.0
3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,388040,3394125,525,0,5,-115.0
3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387880,3393965,528,0,5,-80.5
3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387965,3394050,527,0,5,-104.33
3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,388005,3394090,526,0,12,-109.5
3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387935,3394020,528,0,12,-116.67
3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387870,3393955,528,0,5,-88.0
3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387885,3393970,528,0,12,-83.5
3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,388055,3394140,526,0,5,-113.33
3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387995,3394485,527,0,17,-89.5
3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387990,3394030,528,0,5,-118.5
3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387930,3394050,528,0,12,-100.36
3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387980,3394040,528,0,12,-110.0
3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387925,3394055,528,0,12,-101.0
3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387950,3394070,527,0,12,-102.9
3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387955,3394065,527,0,12,-100.55
3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387880,3393940,528,0,12,-95.5
3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387870,3393990,529,0,5,-86.2
3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387865,3393995,529,0,5,-86.63
3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387985,3394035,528,0,5,-112.33
3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387935,3394045,528,24,5,-103.33
3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387860,3394000,529,0,6,-86.0
