Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,405430,3397280,510,0,5,-108.0
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,405420,3397270,509,0,5,-103.5
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407770,3394465,504,0,5,-87.5
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407775,3394470,504,0,5,-86.67
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407785,3394460,504,0,5,-88.0
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407905,3394340,502,0,6,-83.0
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407930,3394305,502,24,12,-86.5
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407890,3394345,503,24,6,-82.44
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407945,3394300,502,12,5,-80.33
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407935,3394310,502,24,5,-82.0
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407920,3394315,502,0,12,-79.54
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407910,3394325,502,0,5,-82.0
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407925,3394320,502,0,12,-79.91
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407915,3394330,502,0,5,-80.76
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407955,3394290,502,12,5,-81.5
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407780,3394455,504,0,5,-88.57
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407800,3394435,504,0,13,-81.5
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407805,3394440,505,0,5,-81.71
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407950,3394285,502,12,13,-86.0
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407810,3394425,505,0,5,-78.78
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407790,3394445,504,0,13,-82.0
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407895,3394350,503,0,6,-84.64
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407970,3394265,502,24,5,-86.0
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407900,3394335,502,0,6,-84.78
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407820,3394415,504,0,5,-81.0
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407760,3394475,504,0,5,-84.0
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407795,3394450,504,0,5,-85.0
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407830,3394195,501,0,6,-103.0
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,408005,3394450,504,33,5,-92.86
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,408010,3394455,504,0,12,-94.67
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407835,3394200,502,0,6,-95.67
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,408000,3394445,504,33,5,-95.2
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407755,3394120,503,75,13,-110.67
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,408015,3394595,504,0,6,-101.5
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,408035,3394575,503,0,5,-97.0
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,408030,3394580,504,0,6,-96.44
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,408070,3394620,502,0,12,-97.5
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,408045,3394625,503,6,6,-95.5
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,408020,3394570,504,0,6,-97.89
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,408025,3394565,504,0,6,-97.1
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407755,3394445,504,0,5,-82.0
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407845,3394275,503,0,5,-84.75
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407855,3394265,503,0,6,-84.42
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407975,3394385,502,33,5,-76.1
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407880,3394320,502,0,6,-83.31
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407720,3394480,503,0,13,-87.42
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407890,3394310,502,0,6,-83.28
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407900,3394300,501,0,5,-82.58
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407945,3394335,502,0,5,-75.16
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407885,3394315,502,0,6,-82.32
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407910,3394290,501,0,5,-79.28
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407895,3394305,502,0,6,-85.4
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407865,3394255,502,0,6,-87.55
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407935,3394345,502,0,5,-77.07
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407745,3394455,503,0,5,-85.33
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407995,3394365,502,33,12,-87.67
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407750,3394450,504,0,5,-84.0
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407965,3394395,503,0,6,-77.05
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407970,3394390,502,0,6,-78.05
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407930,3394350,502,0,12,-79.06
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407925,3394355,502,0,12,-78.18
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407860,3394260,503,0,6,-81.72
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407985,3394375,502,33,5,-86.0
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407920,3394360,502,0,5,-79.11
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407940,3394340,502,0,5,-74.6
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407950,3394330,502,0,5,-76.75
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407960,3394400,503,0,6,-79.56
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407955,3394325,502,12,5,-83.31
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407905,3394295,501,0,5,-76.89
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407850,3394270,503,0,6,-81.25
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407915,3394285,501,0,5,-83.57
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407870,3394250,502,0,6,-87.44
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407990,3394370,502,33,5,-95.17
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407875,3394245,502,0,6,-87.5
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407735,3394465,503,0,5,-85.4
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407725,3394475,503,0,13,-84.33
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407730,3394470,503,0,13,-87.25
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407980,3394380,502,33,5,-76.5
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407740,3394460,503,0,5,-87.8
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,405350,3397280,510,0,5,-91.0
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407960,3394310,502,12,5,-74.5
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407875,3394335,503,0,6,-90.5
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407965,3394305,502,0,5,-85.0
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407795,3394415,504,18,5,-97.5
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407900,3394370,503,0,6,-88.0
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407790,3394420,504,18,5,-85.0
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407695,3394515,502,15,5,-97.5
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407930,3394280,502,24,5,-86.0
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407915,3394375,503,0,6,-83.6
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407905,3394365,503,0,6,-81.8
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407700,3394490,502,0,13,-92.0
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407975,3394315,502,12,5,-79.2
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407715,3394495,503,0,5,-87.75
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407785,3394405,504,0,5,-100.5
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407970,3394320,502,12,12,-87.73
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407935,3394275,502,24,5,-93.0
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407705,3394485,502,0,5,-89.18
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407710,3394500,502,0,5,-88.2
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407775,3394435,504,18,5,-85.67
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407680,3394510,501,0,5,-95.5
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407770,3394440,504,0,5,-83.0
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407685,3394505,502,0,13,-93.67
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407920,3394270,502,24,12,-84.2
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407940,3394250,502,0,5,-78.5
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407925,3394265,502,21,12,-89.13
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407865,3394325,503,0,6,-85.33
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,405280,3397255,510,0,5,-93.5
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,405315,3397270,510,0,5,-92.0
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407825,3394185,501,0,5,-89.0
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407830,3394200,501,0,5,-101.0
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407840,3393970,504,0,6,-100.5
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407835,3394195,502,0,6,-92.33
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,408020,3394470,505,33,5,-100.5
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,408000,3394450,504,0,5,-91.12
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,408010,3394460,504,0,12,-95.83
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407550,3394565,505,0,5,-95.67
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407555,3394570,505,0,13,-96.0
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407925,3394400,503,0,6,-90.0
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407935,3394390,503,0,5,-75.0
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407695,3394470,502,18,5,-90.0
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407910,3394245,502,0,12,-92.33
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407880,3394275,502,0,6,-92.6
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407955,3394370,502,0,13,-77.86
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407940,3394375,503,0,12,-77.0
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407865,3394300,503,0,6,-81.71
2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407985,3394340,502,0,13,-80.52
