Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393075,3396435,529,0,5,-105.0
1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393070,3396440,529,0,5,-89.0
1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393090,3396460,529,0,7,-101.0
1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393445,3395845,528,0,5,-100.5
1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393090,3396445,529,0,17,-104.5
1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393080,3395490,525,0,5,-76.5
1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393075,3395475,525,0,5,-72.5
1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393110,3395520,525,0,5,-84.0
1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393085,3395485,525,0,11,-70.67
1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393060,3395470,525,0,5,-75.0
1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393305,3395705,524,0,5,-94.0
1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393050,3395460,524,0,5,-79.33
1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393095,3395495,525,0,11,-74.5
1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393070,3395480,525,0,5,-73.67
1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393055,3395455,524,0,11,-77.67
1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393040,3395450,524,0,5,-97.33
1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393095,3395435,524,45,5,-103.5
1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,392985,3395445,523,0,14,-93.0
1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393585,3395565,522,0,6,-99.0
1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393535,3395555,523,0,5,-106.33
1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393595,3395575,522,0,6,-97.58
1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393590,3395580,522,0,6,-101.91
1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393575,3395595,522,0,7,-110.33
1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393565,3395585,522,0,7,-106.29
1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393580,3395570,522,0,7,-101.0
1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393120,3395830,525,0,5,-99.2
1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393110,3395540,526,0,5,-73.5
1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393115,3395535,526,0,5,-72.5
1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393160,3395790,524,0,5,-92.5
1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393165,3395785,523,0,5,-97.5
1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393175,3395795,524,0,5,-99.5
1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393135,3395835,525,0,5,-103.0
1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393125,3395825,525,0,5,-99.17
1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393105,3395525,525,0,5,-72.4
