Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,430095,3382645,512,0,5,-100.7
1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,430015,3382610,512,0,13,-101.5
1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,430010,3382605,512,0,13,-96.25
1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,430020,3382635,512,0,5,-121.5
1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,430125,3382665,512,0,13,-101.5
1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,430140,3382650,512,0,5,-101.5
1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,431325,3382105,534,0,5,-102.5
1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,430150,3382660,512,0,5,-96.67
1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,430155,3382655,513,9,5,-94.0
1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,430295,3382750,514,0,5,-80.5
1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,430580,3382710,514,0,6,-105.33
1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,430540,3382780,513,0,5,-93.91
1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,430475,3382845,514,0,5,-83.0
1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,430610,3383030,515,42,5,-99.8
1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,430640,3382920,513,0,5,-88.5
1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,430685,3382955,515,0,5,-84.5
1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,430620,3383020,515,42,5,-97.75
1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,430605,3383035,515,0,5,-98.33
1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,430615,3383025,515,42,5,-102.5
1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,431005,3383125,517,0,5,-64.91
1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,430985,3383185,516,0,6,-70.86
1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,430890,3383100,516,0,5,-82.67
1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,430900,3383110,516,0,5,-79.67
1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,430905,3383105,516,0,5,-75.0
1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,431010,3383140,516,0,5,-66.67
1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,431035,3383155,516,0,5,-75.9
1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,430885,3383085,516,0,13,-87.44
1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,431030,3383160,516,0,5,-77.56
