Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
471501,408635.0,3383015.0,51,120,9,6,2585.0,9.2,489,0,7,408705,3382400,486,0,7,-107.0
471501,408635.0,3383015.0,51,120,9,6,2585.0,9.2,489,0,7,408170,3382370,483,0,5,-107.0
471501,408635.0,3383015.0,51,120,9,6,2585.0,9.2,489,0,7,408210,3382330,486,0,6,-104.5
471501,408635.0,3383015.0,51,120,9,6,2585.0,9.2,489,0,7,408165,3382375,482,0,5,-103.5
471501,408635.0,3383015.0,51,120,9,6,2585.0,9.2,489,0,7,408175,3382365,483,0,5,-108.2
471501,408635.0,3383015.0,51,120,9,6,2585.0,9.2,489,0,7,408495,3382960,487,0,14,-103.0
471501,408635.0,3383015.0,51,120,9,6,2585.0,9.2,489,0,7,408815,3382640,486,0,2,-109.5
471501,408635.0,3383015.0,51,120,9,6,2585.0,9.2,489,0,7,408710,3382415,486,0,7,-124.67
471501,408635.0,3383015.0,51,120,9,6,2585.0,9.2,489,0,7,408780,3382485,487,0,7,-99.5
471501,408635.0,3383015.0,51,120,9,6,2585.0,9.2,489,0,7,408850,3383255,486,0,6,-106.5
471501,408635.0,3383015.0,51,120,9,6,2585.0,9.2,489,0,7,408750,3383155,488,0,7,-84.5
471501,408635.0,3383015.0,51,120,9,6,2585.0,9.2,489,0,7,408795,3383200,487,0,7,-75.83
471501,408635.0,3383015.0,51,120,9,6,2585.0,9.2,489,0,7,408800,3383205,487,0,7,-97.95
471501,408635.0,3383015.0,51,120,9,6,2585.0,9.2,489,0,7,408735,3383140,488,0,7,-82.0
471501,408635.0,3383015.0,51,120,9,6,2585.0,9.2,489,0,7,408740,3383145,488,0,7,-88.55
471501,408635.0,3383015.0,51,120,9,6,2585.0,9.2,489,0,7,408580,3382965,489,0,7,-107.5
471501,408635.0,3383015.0,51,120,9,6,2585.0,9.2,489,0,7,408780,3382525,486,0,7,-101.6
