Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417280,3405810,494,0,5,-77.67
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417285,3405805,494,0,12,-77.44
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417620,3405510,491,0,5,-100.0
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417345,3405785,491,12,13,-76.0
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417335,3405775,492,15,5,-100.25
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417480,3405760,490,9,7,-87.5
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417610,3405870,493,0,13,-94.55
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417675,3405885,493,0,12,-101.5
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417605,3405875,493,0,13,-94.55
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417445,3405715,490,9,7,-95.0
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417625,3405855,493,0,6,-113.0
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417615,3405865,493,0,6,-93.38
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417600,3405880,493,0,13,-93.67
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417440,3405720,490,9,7,-92.0
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417620,3405860,493,0,6,-104.33
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417615,3405820,493,0,6,-110.25
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417420,3405545,491,0,5,-83.6
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417435,3405560,490,0,5,-79.5
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417395,3405600,492,0,5,-78.36
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417390,3405595,492,0,15,-74.88
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417410,3405535,491,0,5,-99.67
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417425,3405550,491,0,5,-75.65
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417385,3405590,492,5,15,-83.33
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417430,3405555,490,0,5,-75.24
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417415,3405540,491,0,5,-91.83
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417380,3405585,492,5,15,-80.67
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417400,3405525,491,0,5,-102.0
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417365,3405705,491,15,6,-84.5
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417415,3405755,490,0,13,-89.0
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417500,3405490,490,0,15,-82.25
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417285,3405625,493,12,5,-73.0
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417340,3405650,492,0,5,-71.62
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417405,3405745,490,0,13,-83.56
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417380,3405690,491,0,5,-75.05
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417330,3405680,492,0,5,-69.17
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417400,3405750,491,0,13,-82.0
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417355,3405655,492,0,5,-68.12
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417390,3405700,491,0,13,-70.88
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417425,3405725,490,0,7,-83.5
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417385,3405685,491,0,5,-71.5
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417325,3405665,492,0,5,-71.67
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417345,3405645,492,0,5,-67.7
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417350,3405660,492,0,5,-71.33
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417410,3405760,490,0,13,-96.13
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417485,3405505,490,0,5,-79.67
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417420,3405730,490,0,7,-81.19
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417395,3405695,491,0,13,-71.2
297901,417310.0,3405665.0,25,60,6,4,2585.0,16.2,493,24,5,417295,3405635,493,5,15,-79.59
