Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,409420,3379280,484,30,5,-115.0
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,409735,3379075,483,0,5,-92.5
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411050,3380810,481,6,14,-99.5
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410940,3381040,480,0,5,-87.0
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411035,3381105,477,0,2,-102.0
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411025,3381115,478,0,2,-116.2
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411020,3381120,478,0,2,-104.8
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411035,3381190,480,0,5,-103.71
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410965,3381140,479,0,2,-98.6
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410975,3381130,479,0,2,-97.6
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411020,3381195,481,0,5,-101.5
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410970,3381125,479,0,2,-101.36
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410960,3381135,479,0,2,-99.0
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410995,3381150,479,0,2,-109.0
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411030,3381185,481,0,5,-101.5
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411025,3381200,480,0,5,-103.0
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411010,3381165,480,0,2,-113.5
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410980,3381155,480,9,2,-106.5
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410990,3381145,479,0,2,-108.0
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410940,3381070,480,0,2,-86.67
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410915,3381115,480,0,14,-84.33
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410910,3381120,480,0,14,-91.2
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411045,3380925,483,0,5,-97.0
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411000,3380970,482,0,5,-80.0
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411055,3380935,482,0,5,-97.5
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410900,3381110,481,0,5,-100.0
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410930,3381060,480,0,5,-86.0
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411050,3380940,482,0,5,-96.83
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411065,3380945,481,0,5,-95.67
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411070,3380960,480,0,5,-94.0
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410950,3381080,479,0,2,-94.0
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411060,3380950,481,0,5,-74.0
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410995,3380655,482,0,5,-99.5
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411025,3380685,482,0,5,-103.33
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411000,3380710,482,0,5,-101.67
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410990,3380660,482,0,5,-103.5
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411005,3380705,482,0,6,-97.5
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411035,3380695,481,0,5,-110.67
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411020,3380690,482,0,5,-98.5
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411030,3380700,482,0,5,-105.5
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411010,3380720,482,0,6,-99.0
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410915,3380735,483,0,7,-106.0
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410860,3380945,484,0,2,-96.33
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410810,3380895,483,99,2,-90.0
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410850,3380935,484,0,2,-90.6
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410785,3380870,482,0,10,-114.0
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410855,3380940,484,0,2,-87.0
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410845,3380930,484,0,2,-97.9
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410835,3380920,484,0,2,-94.25
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410840,3380925,484,0,2,-94.88
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411085,3381080,477,0,2,-102.0
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411165,3381000,477,0,5,-92.0
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410950,3380885,483,180,7,-87.0
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410965,3380880,483,180,7,-81.0
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410930,3380905,484,0,5,-98.0
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411160,3380995,477,0,5,-96.0
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410935,3380910,484,180,14,-86.0
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411090,3381065,477,0,5,-89.0
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411075,3381090,477,0,2,-101.5
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411030,3380805,481,0,5,-98.5
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411155,3381010,477,0,5,-90.83
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410945,3380900,484,180,14,-84.5
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411025,3380820,481,0,5,-93.83
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411140,3381015,476,0,5,-90.17
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411035,3380810,481,0,5,-94.5
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411045,3381120,478,0,2,-101.75
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410970,3380865,483,15,7,-85.17
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411105,3381060,476,0,14,-93.67
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411115,3381050,476,9,5,-93.8
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411110,3381045,476,9,5,-91.91
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411080,3381075,477,0,2,-97.67
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411145,3381020,476,0,5,-92.56
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411000,3380835,482,0,5,-89.25
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411015,3380830,481,0,5,-93.0
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411130,3381025,476,0,5,-94.0
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410995,3380850,482,0,5,-89.71
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410990,3380845,482,0,5,-93.82
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411005,3380840,481,0,6,-90.75
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410905,3380940,484,0,2,-81.64
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410900,3380935,484,0,5,-85.31
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410915,3380930,484,0,2,-80.25
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410985,3380860,482,0,5,-89.0
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410960,3380875,483,180,10,-83.2
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411010,3380825,481,0,5,-89.0
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410910,3380925,484,0,2,-83.83
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410920,3380915,484,0,2,-81.0
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410975,3380870,483,15,7,-91.5
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411070,3381085,477,0,2,-92.5
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411020,3380815,481,0,5,-91.6
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411100,3381055,476,0,14,-92.22
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410925,3380920,484,0,5,-85.75
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411120,3381035,476,9,5,-91.0
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410895,3380950,483,0,2,-83.5
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410890,3380945,483,0,2,-85.57
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410980,3380855,482,0,7,-89.67
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410885,3381040,482,0,5,-80.0
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411040,3380875,482,0,14,-90.33
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411125,3380960,478,0,5,-96.5
133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410950,3380965,483,0,10,-91.0
