Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404180,3389380,499,21,5,-117.0
581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404195,3389365,499,0,13,-121.25
581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404190,3389370,499,21,13,-122.6
581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404185,3389375,499,21,5,-120.5
581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404355,3389545,500,0,5,-122.33
581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404450,3389345,497,57,5,-92.5
581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404355,3389370,497,0,5,-88.75
581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404420,3389295,496,0,5,-95.44
581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404430,3389285,495,0,5,-95.13
581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404425,3389300,496,0,12,-96.67
581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404405,3389320,496,0,5,-90.38
581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404410,3389305,496,0,5,-96.42
581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404415,3389310,496,0,12,-103.47
581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404345,3389380,497,0,5,-86.6
581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404400,3389315,496,0,5,-92.0
581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,404335,3389390,497,0,5,-83.67
581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,408420,3390515,498,15,6,-110.33
581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,408430,3390505,498,15,6,-105.0
581601,408460.0,3390435.0,10,80,3,3,2585.0,11.2,498,0,5,408435,3390510,498,0,5,-101.5
