Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
445601,413460.0,3386935.0,16,330,3,4,2585.0,14.0,487,0,5,414905,3390445,494,0,5,-94.0
445601,413460.0,3386935.0,16,330,3,4,2585.0,14.0,487,0,5,414925,3390425,494,0,5,-96.25
445601,413460.0,3386935.0,16,330,3,4,2585.0,14.0,487,0,5,414930,3390440,494,0,14,-96.11
445601,413460.0,3386935.0,16,330,3,4,2585.0,14.0,487,0,5,414935,3390435,494,0,14,-94.67
445601,413460.0,3386935.0,16,330,3,4,2585.0,14.0,487,0,5,414885,3390465,494,0,5,-97.33
445601,413460.0,3386935.0,16,330,3,4,2585.0,14.0,487,0,5,414910,3390460,494,0,5,-102.0
445601,413460.0,3386935.0,16,330,3,4,2585.0,14.0,487,0,5,414900,3390450,494,0,5,-104.33
445601,413460.0,3386935.0,16,330,3,4,2585.0,14.0,487,0,5,414880,3390470,494,0,6,-100.18
445601,413460.0,3386935.0,16,330,3,4,2585.0,14.0,487,0,5,414915,3390455,494,0,5,-90.5
445601,413460.0,3386935.0,16,330,3,4,2585.0,14.0,487,0,5,414950,3390420,493,0,5,-104.0
445601,413460.0,3386935.0,16,330,3,4,2585.0,14.0,487,0,5,414920,3390430,494,0,5,-102.33
445601,413460.0,3386935.0,16,330,3,4,2585.0,14.0,487,0,5,415345,3390165,492,0,5,-90.5
445601,413460.0,3386935.0,16,330,3,4,2585.0,14.0,487,0,5,414730,3390520,494,0,5,-99.0
445601,413460.0,3386935.0,16,330,3,4,2585.0,14.0,487,0,5,414785,3390525,494,0,5,-104.75
445601,413460.0,3386935.0,16,330,3,4,2585.0,14.0,487,0,5,414865,3390445,494,0,5,-112.0
445601,413460.0,3386935.0,16,330,3,4,2585.0,14.0,487,0,5,414870,3390460,494,0,6,-119.5
445601,413460.0,3386935.0,16,330,3,4,2585.0,14.0,487,0,5,414845,3390465,494,0,5,-101.33
445601,413460.0,3386935.0,16,330,3,4,2585.0,14.0,487,0,5,414795,3390535,494,0,5,-98.25
445601,413460.0,3386935.0,16,330,3,4,2585.0,14.0,487,0,5,414850,3390480,494,0,5,-103.0
445601,413460.0,3386935.0,16,330,3,4,2585.0,14.0,487,0,5,414780,3390530,494,0,5,-99.75
445601,413460.0,3386935.0,16,330,3,4,2585.0,14.0,487,0,5,414855,3390475,494,0,5,-99.0
445601,413460.0,3386935.0,16,330,3,4,2585.0,14.0,487,0,5,414865,3390420,494,0,5,-102.33
445601,413460.0,3386935.0,16,330,3,4,2585.0,14.0,487,0,5,414795,3390490,494,0,5,-103.0
445601,413460.0,3386935.0,16,330,3,4,2585.0,14.0,487,0,5,414875,3390410,494,0,5,-104.0
445601,413460.0,3386935.0,16,330,3,4,2585.0,14.0,487,0,5,414735,3390550,495,0,5,-119.33
