Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1691401,404195.0,3395460.0,15,50,3,3,2585.0,15.2,507,0,6,404510,3395595,503,0,7,-104.5
1691401,404195.0,3395460.0,15,50,3,3,2585.0,15.2,507,0,6,404580,3395665,506,0,7,-110.0
1691401,404195.0,3395460.0,15,50,3,3,2585.0,15.2,507,0,6,404590,3395675,506,0,5,-107.5
1691401,404195.0,3395460.0,15,50,3,3,2585.0,15.2,507,0,6,404280,3395525,505,0,5,-86.0
1691401,404195.0,3395460.0,15,50,3,3,2585.0,15.2,507,0,6,404810,3395200,505,0,13,-115.5
1691401,404195.0,3395460.0,15,50,3,3,2585.0,15.2,507,0,6,404815,3395195,505,0,13,-108.0
1691401,404195.0,3395460.0,15,50,3,3,2585.0,15.2,507,0,6,404485,3395335,504,78,5,-96.1
1691401,404195.0,3395460.0,15,50,3,3,2585.0,15.2,507,0,6,404640,3395500,506,0,13,-102.0
1691401,404195.0,3395460.0,15,50,3,3,2585.0,15.2,507,0,6,404490,3395330,504,78,6,-93.8
1691401,404195.0,3395460.0,15,50,3,3,2585.0,15.2,507,0,6,404480,3395340,504,0,5,-92.78
1691401,404195.0,3395460.0,15,50,3,3,2585.0,15.2,507,0,6,404500,3395360,504,0,5,-85.83
1691401,404195.0,3395460.0,15,50,3,3,2585.0,15.2,507,0,6,404510,3395350,504,0,6,-89.39
1691401,404195.0,3395460.0,15,50,3,3,2585.0,15.2,507,0,6,404505,3395355,504,0,6,-88.1
1691401,404195.0,3395460.0,15,50,3,3,2585.0,15.2,507,0,6,404515,3395345,504,0,6,-84.29
1691401,404195.0,3395460.0,15,50,3,3,2585.0,15.2,507,0,6,404340,3395560,505,0,5,-80.0
1691401,404195.0,3395460.0,15,50,3,3,2585.0,15.2,507,0,6,404380,3395600,504,0,5,-94.0
1691401,404195.0,3395460.0,15,50,3,3,2585.0,15.2,507,0,6,404390,3395590,504,0,5,-86.5
1691401,404195.0,3395460.0,15,50,3,3,2585.0,15.2,507,0,6,404825,3395200,505,0,5,-109.33
1691401,404195.0,3395460.0,15,50,3,3,2585.0,15.2,507,0,6,404395,3395595,504,0,5,-91.25
