Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406715,3391975,501,0,6,-109.5
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,407000,3392295,498,0,8,-93.0
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,407015,3392290,498,0,2,-105.5
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406565,3392500,500,0,8,-100.33
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406575,3392490,500,0,13,-96.25
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,407005,3392300,498,0,2,-94.75
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406705,3392495,500,0,8,-103.4
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406715,3392485,499,0,8,-105.11
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406710,3392490,500,0,8,-107.0
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406705,3391980,501,0,6,-111.0
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406835,3392535,500,0,8,-107.33
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406840,3392510,500,0,8,-102.0
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406855,3392515,500,6,8,-98.0
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406850,3392520,500,6,8,-98.0
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406845,3392505,500,0,8,-104.25
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406710,3392020,502,0,6,-110.0
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406830,3392540,500,0,8,-98.0
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,407025,3392325,497,0,13,-92.0
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406715,3392015,502,0,6,-112.5
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406920,3392430,500,0,2,-92.5
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406950,3392420,499,0,2,-85.0
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,407005,3392385,497,0,2,-91.0
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,407030,3392380,496,0,5,-99.25
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406805,3392505,500,0,8,-100.0
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406715,3392055,501,0,6,-115.57
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406705,3392045,501,0,6,-109.0
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406830,3392500,500,0,8,-94.0
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406885,3392425,501,0,2,-87.0
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406700,3392050,501,0,6,-112.0
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,407035,3392375,496,0,5,-95.0
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406710,3392060,501,0,6,-104.6
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406620,3392250,498,0,8,-93.0
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406795,3392415,501,0,8,-85.5
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406630,3392260,498,0,8,-89.5
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406735,3392475,500,6,6,-92.0
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406720,3392470,499,6,6,-103.5
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406760,3392430,500,0,8,-81.64
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406725,3392465,499,0,8,-94.55
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406715,3392175,499,0,5,-98.6
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406705,3392165,499,0,6,-97.36
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406815,3392395,501,0,2,-82.0
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406730,3392480,500,0,6,-106.75
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406765,3392425,500,0,8,-82.05
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406790,3392420,501,0,8,-83.43
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406710,3392180,499,0,6,-92.49
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406680,3392190,498,0,8,-88.0
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406775,3392435,501,0,8,-78.33
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406635,3392255,498,0,8,-87.91
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406805,3392385,501,0,2,-79.0
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406700,3392170,499,0,8,-98.21
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406740,3392450,500,0,8,-92.14
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406695,3392195,498,0,8,-90.43
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406640,3392230,498,0,6,-89.67
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406685,3392185,499,0,8,-95.33
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406655,3392235,498,0,8,-75.5
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406785,3392405,500,0,8,-82.0
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406770,3392440,501,0,8,-81.67
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406750,3392460,500,0,8,-98.5
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406690,3392200,498,0,8,-91.0
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406645,3392235,498,0,8,-99.5
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406655,3392225,498,0,8,-82.0
1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406815,3392385,501,0,2,-84.5
