Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420755,3391085,509,0,5,-105.2
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420765,3391075,509,0,5,-105.7
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420760,3391080,509,0,5,-102.14
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420770,3391070,509,0,5,-107.0
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420745,3391095,509,0,6,-86.0
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,421170,3391250,498,21,5,-115.5
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,421165,3391255,499,21,5,-109.67
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,421205,3391380,503,0,5,-87.5
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420945,3391990,505,0,6,-100.33
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420965,3391690,502,0,6,-99.5
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420975,3391700,502,6,5,-102.0
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420960,3391685,502,0,6,-100.33
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420920,3391495,500,18,14,-95.5
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420930,3391485,500,0,5,-89.43
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420940,3391515,499,0,6,-92.18
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420935,3391490,500,0,6,-89.36
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420955,3391510,498,0,5,-97.0
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420950,3391505,499,0,5,-93.36
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420945,3391520,499,0,6,-95.85
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420960,3391535,498,6,14,-94.33
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420925,3391500,500,18,14,-88.75
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420920,3391710,503,6,5,-101.0
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420935,3391715,503,0,6,-98.75
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420940,3391690,502,0,6,-97.55
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420945,3391685,502,0,6,-99.17
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420930,3391720,503,0,5,-96.33
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420950,3391700,502,0,6,-96.25
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420955,3391695,502,0,6,-94.5
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,421135,3391335,504,0,5,-83.33
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,421120,3391330,504,0,14,-82.56
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,421145,3391345,504,0,14,-87.87
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,421130,3391340,505,0,5,-83.82
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,421150,3391360,504,6,14,-81.93
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,421155,3391355,504,0,14,-82.64
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,421140,3391350,504,0,14,-84.27
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,421125,3391325,504,0,5,-90.5
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420920,3391325,505,6,12,-86.17
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420915,3391320,505,6,12,-97.33
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420955,3391360,504,0,5,-94.2
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420940,3391345,505,0,6,-82.29
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420935,3391340,505,0,6,-83.46
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420925,3391330,505,6,5,-86.17
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420930,3391335,505,0,5,-85.47
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420950,3391355,504,0,5,-89.82
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420900,3391305,505,0,5,-96.5
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420945,3391350,505,0,6,-80.43
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420800,3391205,505,0,12,-115.0
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420555,3390960,512,0,5,-106.0
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420910,3391315,505,0,5,-92.33
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420895,3391300,505,0,12,-88.5
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420780,3391225,503,0,5,-110.0
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,421155,3391170,498,0,6,-106.0
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420925,3391765,503,6,14,-104.0
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420950,3391800,503,0,5,-93.44
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420930,3391780,503,0,5,-96.0
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420945,3391785,503,0,6,-97.57
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420940,3391790,503,0,6,-94.0
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420935,3391775,503,0,6,-93.0
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420930,3391470,500,0,5,-92.0
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420955,3391445,501,0,5,-87.6
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420960,3391600,499,0,14,-95.14
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420950,3391450,501,0,5,-88.0
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420945,3391455,500,0,6,-88.4
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420940,3391460,500,0,6,-88.0
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420970,3391590,499,6,14,-92.0
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420935,3391465,500,0,6,-89.69
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420925,3391475,500,18,14,-84.0
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420965,3391595,499,0,14,-101.5
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420690,3390970,510,0,5,-108.38
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,421020,3391320,505,21,6,-96.64
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420805,3391175,506,0,5,-111.5
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420860,3391160,506,21,5,-90.11
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420990,3391350,505,6,5,-97.0
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420975,3391325,505,0,14,-94.6
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420965,3391335,505,6,5,-88.5
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420830,3391190,505,21,5,-113.5
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420825,3391195,505,21,5,-113.6
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420835,3391185,506,21,6,-116.0
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420970,3391330,505,0,14,-90.8
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,421065,3391275,503,0,5,-70.25
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420755,3390945,510,0,5,-111.0
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420870,3391150,505,0,14,-96.0
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,421035,3391305,505,0,14,-91.09
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420840,3391140,506,0,5,-105.4
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,421005,3391295,504,0,5,-97.83
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420845,3391135,506,0,14,-108.5
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,421015,3391285,504,12,14,-84.6
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,421030,3391310,505,0,5,-96.2
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420875,3391145,505,0,14,-88.25
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420815,3391165,506,0,6,-101.5
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,421010,3391290,504,6,5,-88.53
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420865,3391155,505,0,14,-94.56
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,420695,3390965,510,0,5,-102.0
318201,420925.0,3391170.0,18,30,6,5,2585.0,14.2,504,0,14,421000,3391300,505,6,6,-98.14
