Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,402210,3390850,502,0,13,-108.5
1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,402110,3390750,503,6,13,-114.0
1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,402160,3390820,503,0,5,-110.0
1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,402145,3390795,504,0,13,-109.0
1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,402140,3390800,504,0,13,-113.5
1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,402185,3390835,503,0,6,-102.17
1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,402180,3390840,503,0,5,-116.2
1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,402150,3390790,504,0,5,-100.0
1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,402125,3390775,504,9,5,-103.0
1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,401920,3390900,501,0,6,-100.0
1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,401695,3390860,502,6,15,-105.0
1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,401690,3390855,502,6,15,-99.5
1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,401680,3390845,502,6,15,-100.75
1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,401850,3391015,504,0,5,-90.25
1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,401845,3391010,504,0,5,-90.33
1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,401860,3391025,504,0,5,-89.67
1325101,401545.0,3390990.0,16,70,6,3,2585.0,12.2,505,9,5,401795,3390960,503,0,5,-80.57
