Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409325,3389220,498,0,13,-79.36
131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409280,3389255,498,0,5,-105.75
131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409285,3389260,498,18,13,-96.43
131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409290,3389245,498,0,6,-103.59
131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409305,3389280,498,0,5,-102.17
131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409340,3389235,497,18,5,-82.6
131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409380,3389195,497,0,13,-98.0
131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409350,3389225,497,0,13,-106.5
131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409330,3389205,498,18,5,-82.68
131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409295,3389250,498,0,5,-93.23
131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409385,3389200,496,0,5,-104.53
131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409320,3389215,498,0,5,-90.36
131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409300,3389275,498,0,6,-96.73
131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409335,3389210,497,18,5,-84.53
131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409310,3389265,498,0,13,-96.13
131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409505,3389195,495,0,13,-92.0
