Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419945,3383035,493,0,5,-93.5
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419180,3382960,495,0,5,-104.0
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419765,3383240,496,0,6,-92.5
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419810,3383265,498,0,7,-90.33
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419600,3383075,492,0,5,-100.0
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419785,3383220,496,0,6,-96.56
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419675,3383090,493,0,5,-97.0
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419670,3383085,492,0,5,-94.67
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419770,3383225,496,0,6,-94.83
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419615,3383070,492,0,5,-98.67
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419825,3383260,497,0,5,-86.0
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419790,3383205,496,0,6,-90.97
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419795,3383210,496,0,6,-93.33
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419775,3383230,496,0,6,-92.54
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419820,3383255,497,0,6,-84.94
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419780,3383215,496,0,6,-99.7
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419760,3383235,496,0,6,-100.0
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419815,3383270,498,0,7,-86.75
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419815,3383140,495,0,6,-89.13
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419615,3383340,499,0,6,-94.17
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419760,3383165,494,0,6,-92.46
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419770,3383175,495,0,6,-90.06
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419785,3383190,495,0,6,-91.4
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419690,3383095,493,0,5,-92.67
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419835,3383160,494,0,7,-87.73
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419795,3383200,495,0,6,-86.83
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419680,3383085,493,0,5,-95.82
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419685,3383090,493,0,5,-99.33
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419830,3383155,495,0,7,-80.43
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419790,3383195,495,0,6,-88.28
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419695,3383100,493,0,5,-89.0
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419780,3383185,495,0,5,-89.96
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419775,3383180,495,0,5,-88.65
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419820,3383145,495,0,5,-83.77
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419765,3383170,494,0,6,-90.67
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419700,3383105,493,0,5,-94.0
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419825,3383150,495,0,7,-82.73
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419205,3382960,496,0,5,-113.0
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419325,3383000,499,0,5,-107.67
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419900,3383295,497,0,5,-90.56
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419965,3383240,495,0,7,-79.23
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419895,3383310,497,0,7,-87.9
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419940,3383255,496,0,7,-73.36
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419890,3383305,497,0,7,-88.14
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419880,3383315,497,0,7,-91.25
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419945,3383260,497,0,7,-74.06
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419955,3383250,496,0,7,-74.14
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419905,3383300,497,0,5,-91.67
2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419950,3383245,496,0,7,-69.5
