Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405720,3394805,506,0,5,-93.75
1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405730,3394815,506,0,5,-82.29
1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405725,3394810,506,0,5,-86.4
1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405735,3394820,506,0,6,-92.5
1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405840,3394700,509,0,5,-79.0
1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405915,3394665,507,0,6,-107.67
1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406030,3394870,503,0,13,-92.0
1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405965,3394735,506,0,5,-67.0
1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406025,3394875,503,0,5,-90.5
1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405945,3394795,506,0,6,-81.53
1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405920,3394780,507,12,5,-84.15
1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405950,3394790,506,0,6,-81.64
1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405925,3394775,507,0,13,-72.63
1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405985,3394755,505,0,13,-70.67
1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406015,3394845,503,0,7,-87.43
1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405960,3394740,506,0,5,-67.88
1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405970,3394730,506,0,5,-68.52
1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405975,3394725,506,0,13,-67.0
1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405935,3394765,507,0,13,-71.96
1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405955,3394785,506,0,6,-83.46
1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405930,3394770,507,0,13,-72.81
1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405875,3394705,508,0,5,-81.33
1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405940,3394800,506,0,5,-88.47
1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406060,3394840,504,0,7,-93.8
1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405995,3394745,505,0,13,-71.17
1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406065,3394835,504,0,7,-94.5
1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405865,3394715,509,21,6,-73.86
1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406010,3394850,503,0,7,-82.0
1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405990,3394750,505,0,13,-72.5
1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405555,3394865,503,0,5,-86.0
1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406010,3394940,502,9,5,-109.5
1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406050,3394900,502,0,5,-108.5
1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406055,3394555,507,0,5,-114.67
1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406045,3394545,507,21,12,-110.0
1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405900,3394515,506,0,5,-114.67
1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405905,3394520,506,0,6,-110.5
