Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,409990,3387155,496,0,13,-116.88
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,409880,3387205,492,0,5,-87.0
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,409905,3387230,493,0,5,-82.07
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,409890,3387215,492,0,5,-88.6
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,409910,3387235,493,0,5,-79.62
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,409895,3387220,493,0,5,-86.26
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,409900,3387225,493,0,5,-85.93
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,409950,3387195,494,18,13,-60.0
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,409915,3387240,493,0,5,-78.59
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,409995,3387160,496,0,13,-98.33
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,409885,3387210,492,0,5,-89.83
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,409840,3387245,492,72,5,-94.5
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,410520,3387035,488,0,5,-97.0
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,410725,3387240,489,0,5,-113.0
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,410385,3387180,503,0,5,-101.0
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,410380,3387175,503,0,5,-108.0
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,410360,3387195,499,0,6,-104.33
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,410345,3387140,495,0,6,-109.5
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,410365,3387200,499,0,6,-107.33
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,410375,3387190,501,0,5,-101.5
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,410320,3387210,495,0,12,-103.0
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,410340,3387230,495,0,6,-98.57
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,410380,3387270,496,0,5,-101.86
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,410395,3387275,496,6,5,-108.0
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,410345,3387225,496,0,6,-95.25
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,410355,3387235,496,0,6,-98.13
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,410375,3387255,496,0,5,-99.9
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,410370,3387260,496,0,6,-100.53
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,410335,3387215,495,0,5,-103.5
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,410360,3387250,496,0,6,-98.45
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,410365,3387245,496,0,6,-98.38
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,410325,3387205,495,0,5,-98.0
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,410385,3387265,496,0,5,-104.0
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,410330,3387220,495,0,5,-99.5
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,410350,3387240,496,0,6,-96.82
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,409995,3387260,495,0,5,-76.0
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,409895,3387200,492,72,5,-84.0
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,409960,3387265,494,30,13,-73.67
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,409950,3387215,494,0,13,-60.67
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,409925,3387230,494,0,13,-74.97
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,409935,3387240,494,0,13,-72.5
3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,409945,3387210,494,18,13,-64.0
