Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
298301,417065.0,3405205.0,22,120,3,4,2585.0,12.2,492,0,5,417165,3405035,495,0,5,-95.26
298301,417065.0,3405205.0,22,120,3,4,2585.0,12.2,492,0,5,417170,3405030,495,0,5,-94.67
298301,417065.0,3405205.0,22,120,3,4,2585.0,12.2,492,0,5,417180,3405020,496,0,5,-92.53
298301,417065.0,3405205.0,22,120,3,4,2585.0,12.2,492,0,5,417185,3405015,496,0,5,-95.09
298301,417065.0,3405205.0,22,120,3,4,2585.0,12.2,492,0,5,417195,3405005,496,0,6,-95.45
298301,417065.0,3405205.0,22,120,3,4,2585.0,12.2,492,0,5,417190,3405010,496,0,5,-92.78
298301,417065.0,3405205.0,22,120,3,4,2585.0,12.2,492,0,5,417175,3405025,495,0,5,-93.13
298301,417065.0,3405205.0,22,120,3,4,2585.0,12.2,492,0,5,417160,3405040,495,0,5,-95.14
298301,417065.0,3405205.0,22,120,3,4,2585.0,12.2,492,0,5,417245,3405115,495,0,7,-76.5
298301,417065.0,3405205.0,22,120,3,4,2585.0,12.2,492,0,5,417210,3405070,495,0,6,-94.0
298301,417065.0,3405205.0,22,120,3,4,2585.0,12.2,492,0,5,417610,3405500,491,0,13,-100.33
298301,417065.0,3405205.0,22,120,3,4,2585.0,12.2,492,0,5,417635,3405515,491,0,5,-104.0
298301,417065.0,3405205.0,22,120,3,4,2585.0,12.2,492,0,5,417630,3405520,491,0,5,-99.0
298301,417065.0,3405205.0,22,120,3,4,2585.0,12.2,492,0,5,417620,3405510,491,0,5,-99.33
298301,417065.0,3405205.0,22,120,3,4,2585.0,12.2,492,0,5,417615,3405495,491,0,13,-99.29
298301,417065.0,3405205.0,22,120,3,4,2585.0,12.2,492,0,5,417605,3405485,491,0,13,-99.5
298301,417065.0,3405205.0,22,120,3,4,2585.0,12.2,492,0,5,417215,3405075,495,0,6,-90.5
298301,417065.0,3405205.0,22,120,3,4,2585.0,12.2,492,0,5,417160,3405030,495,0,5,-91.0
298301,417065.0,3405205.0,22,120,3,4,2585.0,12.2,492,0,5,417170,3405040,495,0,5,-94.04
298301,417065.0,3405205.0,22,120,3,4,2585.0,12.2,492,0,5,417165,3405025,495,0,5,-89.16
298301,417065.0,3405205.0,22,120,3,4,2585.0,12.2,492,0,5,417175,3405035,495,0,5,-94.68
298301,417065.0,3405205.0,22,120,3,4,2585.0,12.2,492,0,5,417195,3405015,496,0,6,-95.4
298301,417065.0,3405205.0,22,120,3,4,2585.0,12.2,492,0,5,417185,3405005,496,0,5,-93.83
298301,417065.0,3405205.0,22,120,3,4,2585.0,12.2,492,0,5,417180,3405010,496,0,5,-88.62
298301,417065.0,3405205.0,22,120,3,4,2585.0,12.2,492,0,5,417190,3405020,496,0,6,-93.87
298301,417065.0,3405205.0,22,120,3,4,2585.0,12.2,492,0,5,417255,3405115,495,0,7,-82.67
298301,417065.0,3405205.0,22,120,3,4,2585.0,12.2,492,0,5,417245,3404645,500,0,5,-109.5
298301,417065.0,3405205.0,22,120,3,4,2585.0,12.2,492,0,5,417165,3405020,496,0,5,-88.7
