Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408390,3399150,506,6,6,-78.0
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408360,3399140,506,0,6,-86.33
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408400,3399100,507,0,5,-89.4
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408420,3399120,507,0,15,-87.0
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408535,3399285,507,0,7,-96.4
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408395,3399145,506,0,6,-77.8
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408525,3399295,507,0,7,-96.75
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408370,3399130,506,6,6,-82.67
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408520,3399300,507,0,5,-93.33
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408530,3399290,507,0,5,-98.14
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408485,3399230,508,0,15,-92.33
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408520,3399265,507,0,7,-94.8
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408370,3399115,506,0,6,-68.67
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408395,3399100,507,0,5,-86.5
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408385,3399090,507,0,5,-79.63
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408400,3399145,507,0,5,-79.17
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408440,3399185,507,0,15,-83.25
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408420,3399125,507,0,15,-81.5
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408430,3399135,507,0,15,-73.0
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408365,3399110,506,0,6,-74.33
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408350,3399055,507,0,5,-67.75
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408450,3399195,507,0,15,-91.11
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408390,3399095,507,0,15,-82.83
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408380,3399085,507,0,5,-87.0
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408375,3399120,506,0,6,-73.25
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408415,3399160,507,0,5,-83.4
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408575,3399320,507,0,7,-93.5
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408480,3399225,508,0,15,-89.83
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408445,3399190,507,0,15,-89.5
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408455,3399200,507,0,15,-86.6
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408360,3399105,506,0,6,-72.67
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408525,3399270,507,0,7,-96.0
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408410,3399155,507,0,5,-81.0
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408340,3399045,507,0,15,-70.67
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408495,3399240,508,0,7,-95.89
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408470,3399175,507,5,15,-81.5
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408405,3399150,507,0,5,-79.91
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408320,3399155,505,0,5,-105.5
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408325,3399160,505,0,5,-94.5
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408545,3399340,506,0,7,-89.5
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408505,3399300,506,0,6,-95.0
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408515,3399290,507,0,5,-101.0
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408390,3399165,506,81,6,-85.5
323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408395,3399170,507,81,7,-89.33
