Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3144401,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408620,3396630,505,0,13,-90.0
3144401,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408635,3396635,505,0,6,-85.83
3144401,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408630,3396640,505,0,13,-88.73
3144401,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408625,3396625,505,0,6,-83.33
3144401,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408610,3396620,505,0,6,-92.33
3144401,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,409735,3394000,502,0,5,-100.33
3144401,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,409730,3393995,502,0,5,-96.75
3144401,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,409750,3393975,502,0,6,-99.5
3144401,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,409745,3393970,503,0,6,-95.86
3144401,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,409740,3393965,503,0,6,-98.6
3144401,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408780,3396380,509,0,5,-86.5
3144401,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408790,3396370,509,0,6,-85.0
3144401,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408765,3396395,510,0,5,-88.5
3144401,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408775,3396385,510,0,5,-95.0
3144401,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408795,3396365,509,0,6,-90.0
3144401,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408750,3396475,511,5,6,-91.0
3144401,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408785,3396430,511,0,6,-80.5
3144401,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408780,3396425,511,0,6,-87.5
3144401,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408760,3396405,510,0,5,-91.0
3144401,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408735,3396460,510,0,6,-87.94
